"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"LAO","2095",0.0045903830885354,0.00101653819703489,0.000989282937359224,0.00634687920937012,0.0109402641895477,0.0165842710152683,0.03392367274796,0.0690660813734415,0.123950485443347,0.20944969933539,0.373767608019115,0.623278467965586,1.27811744420883,2.10244048513083,2.97192066968781,4.43871308513464,6.78322354434764,9.34881683889825,12.7322254423326,16.2546989988501
"LBN","2095",1.26174449211743e-05,0,0,6.21504765972344e-05,8.79478247650654e-05,0.000140178627537921,0.000148084128429921,0.000257038901337547,0.000479208106977278,0.000770929282121454,0.00134554855176653,0.00279532332995733,0.00535965892589715,0.00801007150223193,0.0146360849062037,0.0303522684146872,0.0653121858120567,0.111133031135129,0.161385738169146,0.21028903755145
"LBR","2095",0.0182786796352648,0.000385655396272146,0.000659575177165775,0.00223980215314188,0.00655877287574615,0.0098123151329422,0.119798321568152,0.200871379767209,0.426419550582375,0.94872290030735,1.96780107409555,2.91522985018458,5.11945093141298,6.45376854965837,12.2273797852716,19.4886307198593,30.9617334805819,50.2811335021954,73.5115633230881,84.3829590207997
"LBY","2095",0.028813658605513,0.00291338632869689,0.00350003488867809,0.0082421925379891,0.0124416205937341,0.0174922195794506,0.0163999354083402,0.0230566464801144,0.0366395414662149,0.053010530955067,0.0775142980316614,0.125114467649997,0.349700787318285,0.51306976952306,1.06444024784572,1.68775781919485,2.83576825594397,4.59103216812324,6.74587513242071,10.930129195724
"LCA","2095",0.0010783862597988,0.000256006352370131,0.000494058408140729,0.00312441087299394,0.00679651278968623,0.0108626010085467,0.0197743662637386,0.0274653835480352,0.0703355349650967,0.090011999814311,0.165709060220121,0.319348076071992,0.584634791412568,0.809946498456739,1.28370154963838,2.07726661234029,3.3018714566684,4.65221193701199,7.15488867925011,11.2285210372149
"LKA","2095",0.000115981424643296,5.16229802997788e-05,5.34615678206066e-05,0.000446478107470077,0.000806798564473405,0.000921433159434009,0.0013043138114835,0.002314847892391,0.00444277915056207,0.0070544034551027,0.012359376063107,0.0199391793875872,0.0462641516471248,0.0894575787019675,0.147136313699225,0.265756048162633,0.500487297468723,0.937896705821104,1.54938388105601,2.14914063034142
"LSO","2095",0.0104639549251878,0.00183430716682227,0.00189794546931038,0.0156013285922808,0.0236516356806588,0.0326960478110651,0.177940804631398,0.362302172345434,0.717667595282716,1.04657161209629,1.65546637790764,2.55125049832561,5.47471049900627,8.35170772774898,11.013908947632,17.6469707842673,24.4479168488182,36.4201893095483,51.7457843010817,64.7912030585189
"LTU","2095",8.56135226602334e-05,2.90879380584004e-05,0.000250604061908417,0.00146973956133237,0.00214350010038322,0.00540943793975294,0.00682016773166812,0.0149128269640244,0.0272287110618785,0.040373903030599,0.0657877667510403,0.137800299950244,0.292936687618213,0.494204925974967,0.74991133428082,1.23771399614845,2.18382585804118,3.94259287113487,6.28677425102301,9.73292414900313
"LUX","2095",0.000435893272397157,8.00224081724502e-05,0.000162184822712011,0.000562983292002666,0.00081761780415555,0.00107344997333179,0.000681288221683762,0.00158821422005553,0.0023314023643226,0.00378625803140938,0.00710382525938915,0.0135991005652013,0.0222731773580503,0.0453924299249382,0.11388731622235,0.257679122213127,0.530407100496529,1.05494569319167,1.96732792170944,3.37175051611332
"LVA","2095",0.000129992753536864,0.000239421855483103,0.000371470635523139,0.00253665481754332,0.0042510390089083,0.00648038132262538,0.00947243502089775,0.0238731479546389,0.0511120959990689,0.0854390361307951,0.167791577154148,0.329887831868639,0.736861601850988,1.27646031223424,1.85825382858339,3.14596210532192,5.7687294839476,9.82252213196442,15.5047817908544,24.7875293558554
"MAR","2095",0.000455746349991671,0.00015504395515492,0.000227571665534897,0.000586513724119598,0.000986119687699706,0.0017914633541244,0.00275305353361744,0.00464351465540037,0.00812448320132996,0.0136399001663417,0.0223973726955257,0.0405967452867464,0.0904877919394216,0.15249487480477,0.251318930261581,0.419632404379392,0.814048078578494,1.34300270693029,2.01125845308257,2.9860280785985
"MDA","2095",4.74953249936144e-06,0,1.49997702567242e-05,8.73633143160885e-05,0.00016664532787511,0.000311220775091683,0.000825078674862406,0.00192416207993183,0.00452014090936702,0.00766827852698203,0.0144329457553531,0.0279764660067503,0.0602118761977193,0.103982484724376,0.104312367612446,0.14356242737077,0.217846393650639,0.24186698559231,0.215504641247604,0.254381044191999
"MDG","2095",0.0193985391692832,0.0020573721650649,0.00381760929877082,0.0278623011984005,0.083987224088811,0.0981560691963235,0.816490206988187,1.27147212658858,2.63650280420912,3.96172802832055,7.02243870185754,10.1801472643495,17.1407952720598,24.5650296994776,36.2155584901165,52.8595907342119,68.1177228918385,77.7606015088563,101.592309931818,87.8396024022428
"MDV","2095",8.53077599481897e-05,2.20414327738404e-05,3.73395269319663e-05,0.00012374557971703,0.000218842925935186,0.000266368496854054,0.000583337347348967,0.0011332964909886,0.00191530895595571,0.0033252607288033,0.00640620947572365,0.0134263342161772,0.0346441730435806,0.0614101209302002,0.0804491012618764,0.113016713085926,0.213702400575243,0.331698303318219,0.508451455905557,0.666889420358334
"MEX","2095",0.00189000325132636,0.000229708960901152,0.000365076698288924,0.0012479050229387,0.00185525930209565,0.00256977272941537,0.00221191728291963,0.00370966667734185,0.00646905679958898,0.00982220277224199,0.0167896359446399,0.027649884853145,0.0535682695851983,0.0901894625502714,0.144061939993546,0.259751255525039,0.464699509876475,0.795254763066259,1.27317011077389,1.87427962810829
"MKD","2095",0.0105639737961841,0.00698013579093744,0.00860790696673253,0.0366850841798804,0.035196842009001,0.0577849884380455,0.0458244436880538,0.090795283002968,0.166473917827892,0.326760113361128,0.564659196753268,1.08639519015221,2.55170582034051,4.98057188315045,8.82568071356515,16.4139142727224,26.9486900582811,35.9488427230187,39.7212162543066,24.8075208087125
"MLI","2095",0.0122231900142757,0.000201729136059704,0.000287741945949253,0.00105021307230529,0.00320312139893456,0.00401779490507361,0.0263054725479791,0.0420080135626988,0.0781524206067385,0.181470004501877,0.334853283568011,0.519750231535717,1.05876758631624,1.60438311609068,3.48755502779492,5.90977658841626,10.1459932548918,16.5315858715339,25.5664792768411,33.044948765574
"MLT","2095",0.000733379264186672,0.000295286187463243,0.00053484808643659,0.000635578324865479,0.00141832664354783,0.00182186165976733,0.00215245645397051,0.00283900391128933,0.00461257441331562,0.00577497090517076,0.0107382753373983,0.0184724939625476,0.0404282077284873,0.0787181610445415,0.175989721240603,0.416160076732224,0.867975901770247,1.73578303690508,2.76727495036043,3.52031913989491
"MMR","2095",0.0011583350004422,6.46446622519463e-05,3.63695860777259e-05,0.000358809900865142,0.00062051179010255,0.000849903952606047,0.0019799045561229,0.00398992016191122,0.0076976227186178,0.0131225727996286,0.0288598356883401,0.0499791162234172,0.0939516164642312,0.164114710896977,0.229047059290425,0.35838465162216,0.529856322379227,0.722597283111908,0.89828838172379,1.04507873416066
"MNE","2095",0.00178444367237399,0.000609021047318225,0.00163872321531111,0.00490841365480225,0.014868507200478,0.0222725088053676,0.0224746427266049,0.0441232861289417,0.0756931336898563,0.121255189802448,0.260198350519762,0.526856090140567,1.11925574635126,2.27997365083697,4.43738122297741,8.46906105121866,16.2537778502525,25.5516551360325,32.5864962213933,42.7974854427673
"MNG","2095",0.00135143414719285,0.000702254201800956,0.000874238169888371,0.00248104168415325,0.00429763975384246,0.00744516232001482,0.0164418998564139,0.0397442200914774,0.092436664514802,0.138536271754357,0.256402146669084,0.406330075005339,0.794112021073287,0.878164848422533,1.0241374355548,1.06018625019619,1.56221907866333,3.03478816988296,5.37788721441976,7.85867285221138
"MOZ","2095",0.000787957942262414,2.55090743210168e-05,5.81394878598147e-05,0.000548483867395909,0.00148054340821355,0.00165079723430788,0.0180237871282271,0.0353335875878989,0.119534451118381,0.271060594829772,0.530322902616,0.851964213464546,1.49499739599614,2.26473392493966,3.60007325071552,5.41350397238509,6.58212785892407,6.00046533664479,8.23436990238472,10.3916347367534
"MRT","2095",0.000616532372156105,6.66906491730669e-05,7.93862509427598e-05,0.000218773502930863,0.000542029658921615,0.000622752681937578,0.00202182033687514,0.00341682526587755,0.00858521241830787,0.0163508607304484,0.0368039766205846,0.0609207143610724,0.126042844073909,0.176555057007087,0.280339425042042,0.45207142877553,0.806899144094996,1.32391233915701,2.02330717838788,2.75281112666145
"MUS","2095",0.000948477970142803,0.000322020273174249,0.000576104705071669,0.00469053296600555,0.0088897672677278,0.015463921977659,0.0192007168463437,0.0417801971726034,0.0758284995042295,0.0937799224509834,0.145353859161855,0.184883847855097,0.44508774546932,0.683256972599523,1.02489343478106,1.864007008883,2.54118592035327,5.32113930014525,8.09503053309299,9.19527345918064
"MWI","2095",0.00343984072155675,0.000200900660477522,0.000337195944406411,0.00142982033196352,0.00369983883947557,0.00423832659444908,0.0303956532447088,0.048930768815805,0.123118132631198,0.216357231451705,0.405088927520347,0.643421015806368,1.12063596964437,1.77518313797013,2.74710974118382,4.32832125919637,7.05812881746434,8.33936512189599,13.4453874777583,16.7423167381021
"MYS","2095",0.000990028807641478,0.000445975469936043,0.000747934730507006,0.00355384011332627,0.00404553052448067,0.00613546678270355,0.00667522104878369,0.0124625915097284,0.0229788020281189,0.0343280255236016,0.0618971466249035,0.0987739561969666,0.218362910365097,0.361017069752944,0.561762710577069,0.893931827662911,1.38675889553628,1.93504585278575,3.04444702022279,4.59124655122519
"NAM","2095",0.00132234759196035,0.000249316469685674,0.000309716214280885,0.00222259247256925,0.00243483660383897,0.00270742892339813,0.00467081278041728,0.00975456817959787,0.023532428481209,0.0387734615850728,0.0786744518088477,0.136659392256408,0.421592579291722,0.647679955238302,0.912758566105517,1.52551214780406,2.12302965886281,3.26174091163793,4.93432109873029,6.84053908590516
"NER","2095",0.0189586829593277,0.000148976653211776,0.000194049392978768,0.00101143296826847,0.00258022068856632,0.00363702923070807,0.0526309834639888,0.0952817397917419,0.198616157270402,0.529808660547993,1.00318919325479,1.55326037131421,2.33583202290071,3.37622068040953,8.31566457131689,14.7118912983885,23.9754323838446,38.9836844121995,59.1199149808699,72.9680246661642
"NGA","2095",0.00264187229655926,0.000236885087107897,0.000300628280054086,0.000465989705797572,0.0011775321913545,0.00133933331292379,0.00381743830818511,0.00697342739925326,0.0165966043324529,0.0305073961857222,0.0704369374268404,0.117126093877195,0.323318087952793,0.528778432812033,0.740637797833537,1.22602728735961,2.03440084036854,3.1718608985752,4.87440962202768,6.15932253633617
"NIC","2095",5.11539436263446e-05,0,2.87236734086231e-05,9.77145979712866e-05,0.000164699912790657,0.000220895436578303,0.000707091141134363,0.00127909937644658,0.00248908320963904,0.00325911511594361,0.00650192522124521,0.0118355945907092,0.018520327202197,0.0331746252388811,0.0415587651595426,0.0683919426088797,0.109849087330518,0.172874941720287,0.324562344542945,0.41701229713905
"NLD","2095",0.000136239453110086,3.87734143487928e-05,8.76843767079895e-05,0.000245236274201591,0.000409325132419717,0.000794651026137926,0.000545056938974319,0.000941283922053432,0.00170606930017379,0.00276734604661749,0.00469490969180857,0.00751717022068738,0.0165850851846616,0.030711110261924,0.061029835907518,0.130494730415613,0.291414803600426,0.582825693634142,1.07361099048333,1.71545448034789
"NOR","2095",0.000207460273637838,3.04259341558712e-05,7.43390613057987e-05,0.00025166759141313,0.000443921585238445,0.000738882742553491,0.000449682269052111,0.000775933643958624,0.0017090708225038,0.00258820245594302,0.00487212294665988,0.00869907893865757,0.0188016620242647,0.0340381148067997,0.0852469426042069,0.168239643352095,0.382861030673685,0.793556600539851,1.49405120964865,2.61120716475656
"NPL","2095",0.0018519226176349,0.000161102760584289,0.000271033691630011,0.00300148911310134,0.00546091506613024,0.00698861546153088,0.0264061934962533,0.0544921821426935,0.121005492071841,0.272446357724847,0.582672018530874,1.04663303970771,2.0541773275782,3.36609305194575,4.67240242751167,7.23738547254415,9.31455304650558,15.1486545827344,22.1013429685666,29.8106593689986
"NZL","2095",0.000236105131946061,5.13480628493151e-05,0.000130736730417668,0.000399407872904046,0.000662638943594143,0.00152691730977469,0.00148363289910592,0.00271601048433185,0.00544247195008159,0.00733129271932377,0.0115034562096428,0.0169544700358125,0.0322439497847365,0.0517415365607805,0.100892058123622,0.231236942093151,0.502012891551724,1.08264700886616,2.16022109376042,3.4633285924834
"OMN","2095",0.00154077654470795,0.00025496057698433,0.000382931435693023,0.00104008216566217,0.000841924578933116,0.000880921335745491,0.000439503535099888,0.000710498187833117,0.00117251382218573,0.00185588642541378,0.00341203855991965,0.00851357778433224,0.0210688072567051,0.0400872018152926,0.0631308637125047,0.102631906531137,0.170629129410103,0.241858367026835,0.347603140206514,0.456593680884623
"PAK","2095",0.000810267109628091,0.000182721209645342,0.000574749981676823,0.00237800805548456,0.00452728323596494,0.00644439638532697,0.0219485514156796,0.0429810337705821,0.071429184497774,0.119827046044919,0.260383891130443,0.399478095559136,1.04973403501985,1.42748883904601,2.18153771369497,2.84187062474456,4.24257622601319,7.67972397429709,11.424757951459,16.9197190857748
"PAN","2095",0.0017937667849691,0.000195520718265239,0.000318448872540134,0.00168993953141338,0.00182749525486681,0.00311252670258113,0.00345163355324911,0.00480258149262116,0.0102825597064282,0.0149077330897791,0.0234339519683382,0.0448252357411472,0.0913255703222447,0.14002975849385,0.219954276363234,0.409643478334832,0.745486978914683,1.2487788818879,1.85518606101159,2.21911979164304
"PER","2095",0.000154812002915182,7.83872510625916e-05,8.95903326303108e-05,0.000536410896180427,0.00063983588700473,0.000893163787559304,0.000853082834815097,0.00109723459468921,0.00167056736470294,0.0019419792095648,0.00302349236008232,0.00474706367426149,0.0085237891970339,0.0131239706444588,0.0185442317848864,0.0313687593129608,0.0517576773779271,0.129708382846752,0.217047881360338,0.351420774780589
"PHL","2095",0.00563314851236725,0.00123277172260538,0.00132049145244156,0.00429356315267401,0.00829052146761774,0.0139661650566279,0.0281013363476298,0.0567121024719031,0.107664524739178,0.15657758374379,0.254592463873434,0.406234442281966,0.687244850938237,1.08215929827728,1.31939488125112,1.89789481292019,2.73420462955907,3.94484409249746,5.17943276010705,6.04054890917191
"PNG","2095",0.0953229515278678,0.00439371043128209,0.00547671701767365,0.0257349383976419,0.0625724417089014,0.109367342247131,0.239042645537035,0.486498059756333,0.820483144646102,0.978801822692521,1.45138866358943,1.90561361930597,3.26804346763405,4.49582455254885,6.00433634594328,8.33037835020163,10.0534428093053,13.2058215758064,13.8238902741094,20.3925561728025
