"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SVK","2095",0,0,0,0.000138525345476283,0.000155521589839627,0.000290497838666411,0.000755776307006589,0.00141472894416313,0.00293540720909464,0.00606509913221142,0.013308103118956,0.0302002982275618,0.0481830999697501,0.082577045899214,0.187539108937481,0.278054296047979,0.39361165863223,0.422732895695616,0.488386190343539,0.569832002649616
"SVN","2095",0,0,0,0.000119125580275946,0.000119335939851132,0.000229880392289695,0.000527962219079142,0.00113006388987898,0.00203804120540469,0.00421428201637602,0.0104107596753251,0.0214588243903699,0.0411564162453247,0.0701755725193819,0.166163321534057,0.320659384757091,0.476990093696545,0.585192014554278,0.948465183866274,1.54103004559357
"SWE","2095",0,0,0,6.47107674530385e-05,0.000180829916424516,0.000367538328395998,0.00125386802397724,0.00174798389418469,0.00259293672592469,0.00688646829976054,0.010883352242571,0.0188342246105555,0.0322851563180196,0.054939392639408,0.125027008809037,0.230863182432041,0.425269910124693,0.811030441554838,1.46894537093254,2.67983917377808
"SWZ","2095",0,0,0,0.00110669528662475,0.00167391618335108,0.00236079616404566,0.00458821233094078,0.0114774711720648,0.0382650767849748,0.0883440169288637,0.189323064333944,0.343941815159282,0.546999953985272,0.779042809354813,1.74438986498142,2.2456286756858,2.59152087624382,3.22363386766014,4.04003100287917,5.30338219998284
"SYC","2095",0,0,0,0.000460682521498016,0.000753057534496333,0.00154455829184569,0.00409775619677061,0.0065510134280957,0.0146029253285083,0.0439059211064613,0.0814475324938755,0.145359529956082,0.206864405181877,0.295606596390029,0.493872618627175,0.830591915150487,1.14119879134319,1.56066956728957,2.12677452655206,2.73244382719007
"SYR","2095",0,0,0,0.00347711976796886,0.00834441563213055,0.0112943221066862,0.00718955403834627,0.0123539067331418,0.0166067409399994,0.0186008072701601,0.034887736182319,0.0995705913961969,0.157884475622124,0.201074581197277,0.473644952654568,0.639373217698145,1.23082609916405,1.64614535868503,1.70288331994967,0.840073414960237
"TCD","2095",0,0,0,0.000296430764289777,0.000812777566760793,0.000450013620958113,0.00111385065267834,0.00153936410854825,0.00479247093485912,0.015628646638162,0.0327064755558721,0.0405106422378541,0.0774281903033275,0.138996218518184,0.295867057731599,0.473157620042958,0.675328406097037,0.817406861834072,1.11845925972412,1.41132076430027
"TGO","2095",0,0,0,0.000351774515592089,0.000904575551704022,0.000555799590647054,0.00153095783886411,0.00209438540003166,0.00679840328798189,0.0207515285597785,0.0425779136640768,0.0527262543124035,0.0998490149373828,0.173688617632742,0.335961788051167,0.554131501873096,0.785934365279849,0.947738434080672,1.31431869843336,1.70657024063771
"THA","2095",0,0,0,0.000164305476021696,0.000304283891220475,0.000748964806932874,0.00154450858672453,0.00291664696558813,0.00547453219691958,0.0107455301174563,0.018602716247901,0.029834414920225,0.0427910874685368,0.070684089255898,0.182488145567066,0.215352761947077,0.256302210215879,0.274188949861374,0.309102680455918,0.387450180837967
"TJK","2095",0,0,0,0.000837969714456214,0.000878091161204813,0.000635568453472929,0.000916383672590628,0.00168734695616951,0.00380691395488127,0.010235544289122,0.0239404175241212,0.0426484157334672,0.0614553016730556,0.0767588882215471,0.113229906790655,0.109990555338419,0.087641506574556,0.0864863774013256,0.0953396588602897,0.10211730457539
"TKM","2095",0,0,0,0.00130943161942326,0.00167939249688242,0.00130881841316491,0.00134976504988303,0.00316676359753378,0.00703371418590684,0.0184781870705284,0.0375622476155627,0.0643381047787343,0.082060875501124,0.101669938714789,0.133962580382641,0.134331270296733,0.105346563313906,0.104984895650722,0.142341620870478,0.228744340400971
"TLS","2095",0,0,0,4.18122661967659e-05,6.7261959486309e-05,0.00012679186642433,0.000361447783341853,0.000747027203098269,0.00171070291801939,0.0050917744612772,0.0114705754889279,0.0188597972005472,0.0201170604309778,0.0255932975551163,0.0680968708403072,0.0973970046208201,0.13383076841534,0.170112540214792,0.209481690565823,0.243969772593484
"TON","2095",0,0,0,0.000520528000538109,0.0018049460193637,0.00294456114366624,0.010531859946049,0.0240575617984988,0.0666342421694086,0.1384760380749,0.31369376136324,0.500615784978287,0.592279101953744,0.880674530412103,1.62807174857468,2.06109387149351,2.87696572872031,4.30818994792391,5.32271684037895,7.36731735903703
"TTO","2095",0,0,0,0.000472750325789001,0.00102386303171419,0.0025230405312579,0.00907249800487481,0.0221670522058893,0.0635067024750279,0.169149337355494,0.37460033069415,0.669340041070616,0.920665193712602,1.34174490056076,2.65240801965787,3.56584761454423,4.20408235842058,5.04844276238028,5.09484777745082,5.23779340174084
"TUN","2095",0,0,0,0.000102434052666731,0.00015489653078153,0.000256772733889434,0.000560939931781844,0.00116609098691596,0.00280848777718643,0.00562633034781635,0.012556683730089,0.0263883359162083,0.0409221096903307,0.0676156662288648,0.158659696246976,0.240398731934257,0.410606616469449,0.624130816462088,0.752869564427632,1.0511485993222
"TUR","2095",0,0,0,7.39458083567669e-05,0.000117123039606964,0.000189805975301093,0.000423067153806556,0.000812090974518045,0.00212600076496412,0.00554322942390016,0.0122899433453917,0.0273545395395565,0.0418878573337217,0.071507816570233,0.184017168592615,0.264926939110791,0.381647858109654,0.414182649006894,0.345890241513055,0.302769012680051
"TWN","2095",0,0,0,0.000349884527925425,0.000582625874971233,0.00104597977428531,0.00351144999852554,0.00790663578183176,0.0172246351653704,0.0505398841629272,0.0909288270209049,0.14550460709783,0.227447918027888,0.370357577645842,0.876988221098768,1.38849481860436,2.2730058911705,3.20463202489864,3.68115748543986,5.13643025183951
"TZA","2095",0,0,0,0.000215219062867232,0.000680238499441878,0.000812929535579253,0.00166213690156642,0.00399663737041102,0.00854974595969705,0.0161524473411381,0.0335930267106049,0.0536685495678974,0.0960659614512109,0.117644556601814,0.373421354051646,0.534721862491361,0.854927901255906,1.12574023150007,1.74011479387443,1.87048532690587
"UGA","2095",0,0,0,0.000166944032998652,0.000569964867487246,0.000632396179463661,0.00138009408176373,0.00306332023562577,0.00676042786046477,0.0136348074363263,0.0297520400115241,0.046760023357802,0.087755027726981,0.110007638698331,0.328526133851512,0.471521262801593,0.750125896519852,0.96884142099864,1.50493215317025,1.59291515573753
"UKR","2095",0,0,0,0.000132618120257056,0.000177715407501536,0.00033294351027907,0.000378684209082547,0.000674654573930664,0.00109863658993984,0.00153351980393707,0.00271918371200714,0.00479557539888088,0.00620369123564821,0.00850479292155881,0.0148486655548095,0.0202047053884392,0.029631560410576,0.046849972563809,0.0805652596066581,0.130044600449988
"URY","2095",0,0,0,0.000109255837831901,0.000213037421435208,0.000506847278122659,0.00170599417617535,0.00231788845083589,0.00540217896696006,0.0123332241015121,0.0283188802285331,0.0577423557178053,0.103910049184945,0.152763592758975,0.379507124684508,0.574659994066898,0.87798938249937,1.20497122373011,1.32228376255718,1.35704733252076
"USA","2095",0,0,0,8.89793950615739e-05,0.000271722722998172,0.000621372441626863,0.00280415507687171,0.00457189792698049,0.00786710925620278,0.0231267725768384,0.041509871713412,0.0692411976312568,0.0952949845668661,0.132703198367909,0.258546914243204,0.365931249174324,0.551101920232806,0.800013216594517,1.07812484841412,1.53869924150164
"UZB","2095",0,0,0,0.00103504054409843,0.00195005951712622,0.00166734686873438,0.00232430649437113,0.00390542771149013,0.00863937378291689,0.0208998807196234,0.0585964472969324,0.130197725202479,0.200507869853041,0.258574635438416,0.400483081080278,0.344749241614697,0.291329385175412,0.267470022871292,0.316674070198662,0.450966899412633
"VCT","2095",0,0,0,0.00985567502222003,0.0163092244466191,0.0303194677617309,0.0712591589692061,0.112109093153565,0.225503059859042,0.485835737367243,0.867702222119448,1.18710088236814,1.75163087784934,2.72030576685765,5.6766416421015,8.88234058007602,9.78609882584065,11.6772344929147,14.7116154454191,18.7775477378714
"VEN","2095",0,0,0,0.00171412044639486,0.00257963122911135,0.00495624319583077,0.00873350231590366,0.0169472841234128,0.0331817668659345,0.0536541814277185,0.110171191610854,0.213770952093193,0.268428224266783,0.405667509956515,0.843530367387886,1.18465098278122,1.65662549669193,2.31451192057008,2.59532963653316,2.88372160787675
"VNM","2095",0,0,0,0.00155027415656,0.00209493875172171,0.00324921304701047,0.00648881581994247,0.0166970033180075,0.043675943435318,0.100034740938427,0.179471621336482,0.342936806421823,0.724358381653091,1.13657338804494,3.40492277458063,4.46672818548933,6.23425328419084,9.15554647916651,12.2260639692374,14.1178100072247
"VUT","2095",0,0,0,0.00157239313351067,0.00427130798148497,0.0075221668395515,0.0390050605818865,0.1085049438925,0.266211663953071,0.608126724464676,1.29459656125461,1.68706055626709,2.33028421487536,3.1382425781202,6.1410558893289,7.45803733642584,9.83336773230162,13.7309220992994,16.2797698191541,20.577921703891
"WSM","2095",0,0,0,7.55289893629357e-05,0.000290803956771621,0.000471639842903311,0.00206236145740747,0.00565779765292807,0.0144127844637532,0.0331631410055378,0.0709356698322363,0.11047529590789,0.151147696627978,0.242047886158082,0.495931798334786,0.655620011346098,0.877395806443704,1.29084124679054,1.56085635921143,2.12487600535542
"YEM","2095",0,0,0,0.0005205260514595,0.000795529959939872,0.00117077164249782,0.00203686147469366,0.00497918314799971,0.0120178481527114,0.0200986055286136,0.0416394489329509,0.0663371489665965,0.0927849579290583,0.136026444780985,0.25725444661338,0.349706164669117,0.44533109159603,0.570489519757533,0.674953988665759,0.875933668999151
"ZAF","2095",0,0,0,0.000288472965101577,0.000640019000379254,0.000984092165211615,0.00214378262874849,0.00406712004205608,0.0114105807373755,0.0387377708982573,0.0946590467684674,0.187153507755652,0.337653867527406,0.47755882360103,0.911625195834012,1.15474723099499,1.64225907752115,2.2858364412577,2.91979363719568,3.1858715000684
"ZMB","2095",0,0,0,0.000249476388523474,0.000886998300003634,0.00105840176748569,0.00191030572659938,0.00449062662939627,0.0101936715576955,0.0146920031258185,0.0305102369962261,0.0513617068172751,0.079070457864463,0.101942569872266,0.347273304413355,0.488451340806773,0.738650478761806,0.938634231095094,1.38622436230584,1.51547130718116
"ZWE","2095",0,0,0,0.00068029036669685,0.00049956361961843,0.000424691499084265,0.000557791612980907,0.00113303343309383,0.00304799077898589,0.00821289449488778,0.024554567059089,0.0481623712586566,0.0638026007140125,0.0862828295689118,0.208037699734147,0.240488558323034,0.296243372515037,0.360310270037114,0.496869478366659,0.653115776081417
"AFG","2099",0,0,0,0.00129197153476519,0.00246408052078533,0.00375497381314642,0.00640522432882022,0.0140169960180241,0.0300707071363741,0.0347500306371985,0.0727271164385326,0.101493198043306,0.131559823787825,0.141674311235314,0.276421078330921,0.329827649213931,0.386430078494677,0.443068894104842,0.487916020545849,0.739192204457252
"AGO","2099",0,0,0,0.00015696287331137,0.000512252950269714,0.000661684448898365,0.00136838843176491,0.00315766579954946,0.00710082343856099,0.0149826659547141,0.0351285675546324,0.0548210477484785,0.0892403239701879,0.111847622507704,0.288954189655145,0.380070506574726,0.592759228149365,0.733784510030262,1.11332174269453,1.22183491627112
"ALB","2099",0,0,0,0.00333962586960126,0.00616769993333938,0.0118909532257201,0.0190266263599143,0.0219446242931299,0.0350451856793191,0.0625879023250509,0.110223828307521,0.230039944088168,0.409300143122226,0.762172995012338,1.94978487062362,2.76059531410198,3.48270938862899,3.97936722316749,5.13380532945918,4.53307477204246
"ARE","2099",0,0,0,0.0281777993211529,0.0196337871340516,0.0200683270527451,0.0623029347751637,0.12544038715013,0.388210946832077,1.34403454015013,4.34620615448057,11.8937055071628,24.289531616539,37.7099610081854,59.4579457626231,63.2380206967787,98.5415076717623,122.033290814539,104.005249758667,111.97161200989
"ARG","2099",0,0,0,8.28412078476607e-05,0.000150505756555211,0.000350408289335803,0.000970074693548452,0.00158939840239726,0.00346368495639224,0.0105980737736124,0.0216861728741121,0.0436310162524788,0.0669278280395783,0.10737253699185,0.228870197131778,0.32045276064768,0.476297302988193,0.581650899477786,0.647653720521996,0.670088667678602
"ARM","2099",0,0,0,0.000240462693182425,0.000489464679394787,0.000206703162750212,0.00056232005911364,0.00140073486267303,0.00377314194505568,0.00878574499524858,0.0185684715014863,0.0425381565129041,0.0616007708886515,0.115282567220321,0.258140785375003,0.295696946507814,0.325645912527263,0.357661131758008,0.382546668488554,0.486427982550958
"AUS","2099",0,0,0,0.000128248555578096,0.000182816632210235,0.000429156341281345,0.00184795523824052,0.00324892997765798,0.00694179647803018,0.0151468866921605,0.0287284925938882,0.0475422917373263,0.0696714081733152,0.113830250930291,0.294718535932312,0.550808242604052,1.03319822760595,1.78749044022736,2.70021632568741,4.07239213619099
"AUT","2099",0,0,0,4.21560834379475e-05,7.00609961794121e-05,0.000128739088602878,0.000522223967499875,0.00098385476712664,0.00170604683502912,0.00582187919281139,0.0120586690059167,0.0261336120171127,0.0495720504289417,0.0868126147771475,0.22008135360453,0.338869052919665,0.692292322548596,1.12406702208623,1.63801599577137,2.15984026500979
"AZE","2099",0,0,0,0.000353928284613197,0.000773606355543578,0.000601944960892634,0.00108681010902664,0.00206620599013503,0.00451828342315102,0.0123284625317602,0.0305655655713341,0.0631110205662164,0.0905110826345075,0.138707160762594,0.239424202874973,0.235483682716269,0.23161922328394,0.270564246648996,0.407878085640803,0.696198099596607
"BDI","2099",0,0,0,0.000321521883235018,0.000953584147186574,0.00115528680741774,0.00283573323674529,0.00654302671085607,0.0166703252207697,0.0367206378875732,0.0814089090582875,0.126369164050078,0.216673401522654,0.265254584830634,0.608924384649899,0.845828984692654,1.27495711356537,1.58919403270531,2.42424448707342,2.72707286649641
"BEL","2099",0,0,0,3.46007061905168e-05,4.75253192437755e-05,7.11310374486834e-05,0.00032959374999873,0.000617227256416058,0.00109352815415852,0.00368825931317258,0.00649467610426543,0.0133597057160106,0.0227866098292535,0.0374627118725294,0.101225845254147,0.150900743896907,0.305684050985022,0.525907277138153,0.871703376943071,1.33563076521229
"BEN","2099",0,0,0,0.000311531334441178,0.00081318570788776,0.000477010415854554,0.00126554791688997,0.00181668042418726,0.00585060580064936,0.0197459224868305,0.040598576229093,0.051845495430694,0.0979212915505615,0.173320130335658,0.384583234451784,0.618249332364568,0.907131427486117,1.08731389802482,1.50231175591919,1.96527075520776
"BFA","2099",0,0,0,0.000324213513883152,0.00109527306412855,0.000664499077611573,0.00189061258117982,0.0026440077992987,0.00746286403727089,0.027061735585654,0.054327140731324,0.0711702760846301,0.131301431876758,0.215696156282818,0.458482508756395,0.753891804264314,1.19464977978643,1.58692390611483,2.27058020936493,2.83516951495704
"BGD","2099",0,0,0,0.000138154225918579,0.000322426922982943,0.000422650647060837,0.000867486556088787,0.00136115167411508,0.00415112685438701,0.00642163256170518,0.0126530073460102,0.0192265405979264,0.0379597617736909,0.0624415308745593,0.207597123584972,0.343652115142708,0.991806434843325,1.58339986913038,2.22812659710709,2.83916466914184
"BGR","2099",0,0,0,0.000174569962691067,0.000389425371019597,0.000750843982040526,0.00181847469334705,0.00214580934888057,0.00335350301449848,0.00953110885455419,0.0203390677886011,0.0373571894210467,0.054276859919223,0.0885251245359608,0.200125636097819,0.311789126464599,0.382511107898591,0.435291404755183,0.517439724533157,0.628947025442571
