"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SUR","2080",0,0,0,0.00252097744574178,0.00352863673314519,0.00979672569529948,0.0204612449095555,0.0453455143151165,0.0728239366988382,0.174368711857932,0.364624868722702,0.724300599995076,0.977132451688087,1.35008563670967,2.42361954393259,3.44840560605092,4.77478894686577,5.91033758249789,6.47021071780723,6.99858305150732
"SVK","2080",0,0,0,0.000158314680544324,0.000186625907807552,0.00034331562751485,0.000903967739752979,0.00169767473299576,0.00350672807529427,0.00776758309914796,0.0169848162929618,0.0384162239038193,0.0648107849648237,0.110553968553592,0.228943092057942,0.340738097618718,0.489015716109014,0.526738608128665,0.611823712106997,0.710037433105091
"SVN","2080",0,0,0,0.000119125580275946,0.000119335939851132,0.00019704033624831,0.000483965367489214,0.000982664252068675,0.00176263023170136,0.00405219424651541,0.0100721983850706,0.0205829540070895,0.0410643437257602,0.0697138911212281,0.149416738176761,0.290084446363537,0.431431119642578,0.525903198661784,0.851539655618104,1.38616226185526
"SWE","2080",0,0,0,6.47107674530385e-05,0.000188692086703843,0.000367538328395998,0.00127708780219904,0.00177226144827059,0.00264479546044318,0.00752303259637706,0.0119901338265613,0.0208337484561967,0.0368747128534243,0.062983227579292,0.128518907556428,0.237175172064078,0.440517168241474,0.838596441557668,1.51688083330374,2.76602181666229
"SWZ","2080",0,0,0,0.0029967816188378,0.00450225732073739,0.00635462426111539,0.0144384304120514,0.0358489368570506,0.118831985708065,0.356940161102285,0.752840260207159,1.35945381485882,2.42668006485259,3.42206443776452,5.89539248729445,7.73297318508534,9.08751651054376,11.761151193362,14.908106029716,19.6333482923392
"SYC","2080",0,0,0,0.000585191311092074,0.000954769374093564,0.00193444679269995,0.00465654113269388,0.00735443960323951,0.0159475201660369,0.0428415351402441,0.0799848012980671,0.142126324470497,0.208598786627762,0.297617525617172,0.517398251584256,0.870143911110035,1.19577287267493,1.63370299670326,2.22316974269524,2.84652252268149
"SYR","2080",0,0,0,0.00104936095299316,0.00246640249657664,0.00335735328376838,0.00229650281481687,0.00397920682682962,0.00538857069612727,0.00722943284195048,0.0136198179511392,0.041223365761477,0.0675712833491578,0.0904260651967422,0.182964965040324,0.247893345769154,0.477996221519547,0.670673623929936,0.731197987487245,0.36226401583679
"TCD","2080",0,0,0,0.00138754825837768,0.00366741097196943,0.00206889378985938,0.00673879644870399,0.00830995709445115,0.0285111406463652,0.139258239447504,0.288827037813253,0.373750727539072,0.76413874710257,1.38805551551766,2.14697062982077,3.37162316776911,5.09628366482184,6.0627028263675,8.09071578912391,10.2622906138347
"TGO","2080",0,0,0,0.000798257554612817,0.0020101678926756,0.00125054907895587,0.00465291107890073,0.00565484058008548,0.0202738098052317,0.0982940761007866,0.201258778426587,0.26358236037991,0.516904104942112,0.921347862695217,1.29546115525632,2.10515608082665,3.24399666764234,3.84759866605009,5.22574887829846,6.83872095279528
"THA","2080",0,0,0,0.000399027584624119,0.000760709728051188,0.00182835526398319,0.00402915283493357,0.00766848752750136,0.0142927906458499,0.0335206474104296,0.0576279796809978,0.0914922057553566,0.149258453720529,0.24629233327584,0.502576548021483,0.590486108072485,0.710174449329773,0.75931318150419,0.859412654909229,1.08139875215325
"TJK","2080",0,0,0,0.00427579418402017,0.00444998741017354,0.00322673214840102,0.00531502530102564,0.00988913469248712,0.022350269025432,0.0764467214093802,0.178162652635316,0.346014295556769,0.494286420549449,0.648900357876798,0.825796061318306,0.731465068955856,0.588509792479669,0.555211654924581,0.618943025970009,0.659482874859492
"TKM","2080",0,0,0,0.00474668962040932,0.00610315809842636,0.0047515798912726,0.00487089126696921,0.0114893323910523,0.0254525081134086,0.0696815112427751,0.139397674484421,0.248602903505862,0.323373810916218,0.400188775058474,0.504618062852749,0.503847759374762,0.388173543639416,0.38211893696474,0.537253821597813,0.84958622615326
"TLS","2080",0,0,0,0.000773526924640168,0.0012630301281318,0.00232980054554706,0.00694965510698199,0.0144312073325802,0.0331143207702325,0.128198508398886,0.285951888126065,0.469995817928507,0.742633858972313,0.928492296143805,1.69109559741823,2.39117421141289,3.29467018971581,4.20999017271046,5.21323752658128,6.11335114396234
"TON","2080",0,0,0,0.00359637527644512,0.0126919220091765,0.0207049141470426,0.0780846989939388,0.178367952059948,0.49376894658253,1.2362223553929,2.77258523242168,4.42939443612829,5.97386211947535,8.87877888622242,14.4441150277254,18.0962194573929,26.2253791711797,39.9563783115412,50.9252424032801,66.6132684872754
"TTO","2080",0,0,0,0.00110723102619003,0.00238901374066644,0.00587720029634194,0.0217317975465606,0.0531407821292347,0.152212271577638,0.448661684985557,0.996920234911852,1.78218160409382,2.61948826721492,3.79778382816475,6.63296015950389,8.90900403985658,10.5756743106909,12.502918970272,12.66714708032,12.7874193254236
"TUN","2080",0,0,0,0.00028169364483351,0.000464689592344589,0.000744640928279359,0.00168281979534553,0.00354312261409079,0.00847561489900903,0.018649072501189,0.0415736834379632,0.0889312791293783,0.143227383916158,0.239266442189761,0.483006481679721,0.730575808385153,1.23955847009568,1.86352450241528,2.2285761051575,3.07872453379389
"TUR","2080",0,0,0,0.000221837425070301,0.000351369118820892,0.000545692178990643,0.00126920146141967,0.00243627292355413,0.00637800229489237,0.0194013029836506,0.042828590446062,0.0947937090415102,0.157597879077369,0.269205897676171,0.569801530893722,0.826330028678355,1.16618078925055,1.24986183290897,1.0899680921095,1.00941505235708
"TWN","2080",0,0,0,0.000437355659906781,0.000733677027741553,0.00129399559705399,0.0040200048258982,0.00899633237996883,0.0194201880544313,0.0516385772969038,0.0933826784247674,0.150139795412581,0.242696719871678,0.396766236532959,0.957253217584733,1.51521346293239,2.48101282221497,3.5045725085634,4.03429335116518,5.64026051402607
"TZA","2080",0,0,0,0.00110000854354363,0.00350859857606863,0.00419045820125972,0.0111783272940511,0.0259571079741431,0.0546573045280632,0.152085386996403,0.317027607875473,0.5278203643458,0.945028542818352,1.20805352381194,2.67709382018468,3.85141577031576,6.12866566510047,7.76229897489958,12.7809001766172,13.889991904768
"UGA","2080",0,0,0,0.00105247325151324,0.0036239557246204,0.0040490922046215,0.0118585861840439,0.0254579035730887,0.0556092874791835,0.183193377055213,0.403915729523973,0.643971282378464,1.2084598609903,1.54542376666194,3.07899508735558,4.46245465979201,7.00923041316409,8.71790197992121,15.327528876601,16.8703394826875
"UKR","2080",0,0,0,0.000204955276760904,0.000273977919898201,0.000503914502043997,0.000622124057778469,0.00111226835161542,0.0017977689653561,0.00302322475633308,0.00527188678858528,0.00959115079776175,0.0126213028587326,0.0175911101454464,0.0251518212459018,0.0341499138134012,0.0499378944566472,0.0798662918115327,0.139175308115829,0.223881447713463
"URY","2080",0,0,0,0.000250645745614361,0.000486162320711115,0.00115561179411966,0.00407163943380517,0.00554381567622604,0.012976662703703,0.0350707794355795,0.0787146601247858,0.167251480284981,0.313421706495056,0.466602796266452,0.953580551098663,1.42470210195245,2.18582053782347,2.9775019906987,3.3193497339152,3.44604010051973
"USA","2080",0,0,0,0.000137513610549705,0.000441549424872029,0.00101223575168247,0.00462685587683833,0.00753018482090904,0.0130369239102789,0.0401042299020318,0.0720522522383305,0.120107938104219,0.173511127743826,0.240581818510057,0.430651416179072,0.609507507263905,0.920461308227474,1.3342934911813,1.79554047195591,2.56963685422797
"UZB","2080",0,0,0,0.00325927660694825,0.00610862017413034,0.00521045896479494,0.00787265102932156,0.0131986352585396,0.0292233363187302,0.0843270503718982,0.235049980655831,0.537307412235602,0.870303053236428,1.13399378063139,1.43486828932288,1.16869992907382,0.980778677817949,0.923516350156082,1.0297171684158,1.23143896065611
"VCT","2080",0,0,0,0.019185714043255,0.0316871120390489,0.0590828038999293,0.152732941408401,0.24055482362866,0.481679192792635,1.24538174930758,2.22369285585631,3.04764146545633,4.91327486220652,7.62753737409074,13.1487132316397,20.5607904984191,23.6770160352207,28.9310480320525,36.1928185552187,46.9224426235726
"VEN","2080",0,0,0,0.00386456246096297,0.00586601074017101,0.0112520115797239,0.0202081768915435,0.0393063060341339,0.0768660195747565,0.136386048427841,0.280071558177675,0.559213082136629,0.717456174492095,1.10752461569371,2.07839421195219,2.92866434365362,4.10080950951319,5.81118432009041,6.59575296165489,7.40226208228697
"VNM","2080",0,0,0,0.00181495511011902,0.00247319158189368,0.00382028685527291,0.0088934946238035,0.0225399400805666,0.0588843396290775,0.174078412822706,0.311099332192912,0.584910309637221,1.30761260358279,2.06190143026863,4.72427857870587,6.16304035180352,8.7441322546875,13.2448081696752,18.1492451131012,21.2736819340417
"VUT","2080",0,0,0,0.00172013477021637,0.00466526357201028,0.00822964587840282,0.0477945745601692,0.132076489653654,0.325498024446837,0.969428337271507,2.04752144932473,3.04925048939653,4.20577712653678,6.4786391368249,10.1091518592787,12.218025532823,16.1449972012945,22.4194402692447,26.1448623220698,29.0666622832144
"WSM","2080",0,0,0,0.000664655106393834,0.00232643165417297,0.00389615522398387,0.0181824520326536,0.0492327655412688,0.125868404860818,0.345150618438266,0.738791542900637,1.23066118014128,1.7169937277442,2.84029814226524,4.94330870721797,6.44941958272778,8.70359392981321,12.8097571857144,15.8133237518378,21.9759877697375
"YEM","2080",0,0,0,0.00157892902276048,0.00243847226851135,0.00361412115727588,0.00709034057646526,0.0173943832341306,0.0421371135540719,0.086537027716109,0.179701814551603,0.315224669235031,0.426492937155305,0.677380879957089,1.0892675878385,1.48155988296227,1.87740627674438,2.40894596240103,2.84837460932444,3.6360565706752
"ZAF","2080",0,0,0,0.000576945930203153,0.00128003800075851,0.00196818433042323,0.00450194352037182,0.00854095208831776,0.0240161885114357,0.0927938998703501,0.229684107186431,0.457261137480817,0.899466603460182,1.26692466659623,2.09675548841738,2.64732132014419,3.77133788158915,5.24393974098568,6.62956334961152,7.25089440313792
"ZMB","2080",0,0,0,0.0023499066273824,0.00839876515315941,0.010005816709286,0.0225303704813633,0.0517166953053693,0.116526259484705,0.256031271255522,0.53680948449304,0.870726293873993,1.43438442308438,1.8008524035948,3.97686925948433,5.5231365666858,8.02148097286188,9.23257766595661,15.0389314896474,16.2129361427413
"ZWE","2080",0,0,0,0.00513201504701133,0.00377718834345642,0.00325108664816231,0.00488731698992795,0.00971171514080428,0.0260645940445989,0.0918128056219544,0.266735789759671,0.526496946295851,0.868058702091093,1.17647217196604,2.14010903385605,2.50143208474689,3.13581514212698,3.93113356570634,5.4772380141355,7.2465880417054
"AFG","2085",0,0,0,0.00393291334847639,0.00749322846894556,0.0115522918843229,0.0221906113003203,0.0491750107555406,0.106831285670639,0.187800319894243,0.387442136412617,0.66834635211227,0.844295379857415,1.0820332432303,1.5423798318739,1.82128163772014,2.09809043225852,2.35605399212238,2.54178989319676,3.72173616881049
"AGO","2085",0,0,0,0.000627851493245479,0.00196537866634094,0.00255547097505575,0.00649984505088334,0.0148241562345261,0.0332447642805356,0.0973043988202834,0.234362649224778,0.376656914814467,0.620657432029052,0.801819447658417,1.59107309534526,2.08759150521209,3.22726248235874,4.02801202773196,6.30141571583455,6.95897356502349
"ALB","2085",0,0,0,0.00278302155800105,0.00513974994444949,0.00990609273321858,0.0169033651574311,0.0195470753665026,0.0312573772362319,0.0660489844812749,0.117656789640074,0.241538655946332,0.459127986632758,0.850996209189348,1.84928637305253,2.64238925819296,3.29793305243648,3.7519086709405,4.57285011365382,4.11112225610479
"ARE","2085",0,0,0,0.0064906103263897,0.00454485813288232,0.00467518871117833,0.0147513912420304,0.0297750675601583,0.0928397134097232,0.361806262999295,1.15024569512103,3.13535389182605,6.90554605448641,10.5077661885042,15.546735025709,17.2713951394357,27.2991492695879,46.9495646411787,69.2497772889259,81.4012610289169
"ARG","2085",0,0,0,0.000201185790487176,0.000387014802570542,0.000891948372854771,0.00257676090473808,0.00424858419102346,0.0092247119756977,0.0322855227540509,0.0664274132555859,0.133340993563681,0.221447451025955,0.353962571480898,0.6346849634315,0.881266575607926,1.29458121484573,1.61615920296232,1.82648485160163,1.90263161154284
"ARM","2085",0,0,0,0.000649249271592546,0.0013705011023054,0.000582527095023324,0.00173382018226706,0.00423722295958591,0.0116925937198429,0.0329286865269073,0.0680089139139804,0.15504138039872,0.244366021025219,0.451432028039779,0.840610070973518,0.973321235966689,1.08136619236656,1.1874570069284,1.30016281304115,1.60394243962603
"AUS","2085",0,0,0,9.32716767840695e-05,0.000144328920165975,0.000319116253773308,0.00144622583862301,0.00254397347307182,0.00542789405462998,0.0130641897719884,0.0247853661594329,0.0411042730645634,0.0641142839499674,0.10475024541736,0.235497364987396,0.441333014324864,0.831370489471676,1.4408505125896,2.18330855458467,3.30581211688505
"AUT","2085",0,0,0,4.21560834379475e-05,7.00609961794121e-05,0.000128739088602878,0.00049735615952369,0.000957264097744839,0.00165011087322489,0.00601594183257177,0.0124584038900907,0.0269610614741189,0.0529039423430182,0.0926219414964476,0.209885201376287,0.323027613453909,0.660877985432817,1.07895578209921,1.57850455950498,2.0902581306949
"AZE","2085",0,0,0,0.000707856569226395,0.00156127828118795,0.00121287417493292,0.00242934024370661,0.00461243963454386,0.0100774279490174,0.0333512512519633,0.0818936864947275,0.173656168918731,0.260853474141339,0.409586953587457,0.571228365393088,0.554938291052293,0.535770422341327,0.565474808282643,0.790327558669018,1.2338472681146
"BDI","2085",0,0,0,0.000651504868660432,0.00194384460772648,0.00234071153155073,0.00703336467271692,0.0159893900329602,0.0405834555588255,0.139978253340234,0.309693943858812,0.511120536347168,0.978829855674009,1.27185320847775,2.07442285097493,2.91970375301546,4.42405966454213,5.58298815369411,8.77118227761464,10.0036227050312
"BEL","2085",0,0,0,3.46007061905168e-05,5.94066490547193e-05,8.29862103567973e-05,0.000353136160712925,0.000694380663468065,0.00121779271713108,0.00442591117580709,0.00776814200706257,0.015916587192759,0.0278503009024209,0.0459170298727482,0.109386560791737,0.163899372305476,0.332295720944772,0.573700967198919,0.955261122873575,1.47431292263983
"BEN","2085",0,0,0,0.00103401889729412,0.00274450176412119,0.00158802201733858,0.00566553427910046,0.00718156480186525,0.0256472175732394,0.135635089726919,0.274805438093408,0.370673344565639,0.742657773855505,1.33771147124436,2.02429836379179,3.20775947218839,4.96219021977664,5.85622146762298,7.90049768987585,10.3372483377693
"BFA","2085",0,0,0,0.00142256949969138,0.00472696796097583,0.0029102598491692,0.0121539380218702,0.0151336579009583,0.0465123422277764,0.245194220774238,0.490467457443542,0.647649512370134,1.23586582080744,2.07895351840294,3.09381978432361,5.03551233128245,8.1687360264607,10.6897502449965,15.4304407073615,19.6743060890331
"BGD","2085",0,0,0,0.000488853414788816,0.0011544964016486,0.00150152203561087,0.00384172617696463,0.00600245574322882,0.0188642924507054,0.0494873429953629,0.0937548826255028,0.14900568963393,0.271708313172786,0.444558097376846,0.929578823039693,1.58400735018781,4.77243547301213,7.14938449251115,9.9442428547737,13.0716368472271
"BGR","2085",0,0,0,0.000179419128321375,0.000400551810191586,0.000774125965979767,0.00190718077594935,0.00228076591170325,0.0035516645562643,0.0114298844466724,0.0244225871901735,0.0460986068131679,0.0678700912087275,0.113316118047708,0.221357344005977,0.345660518614207,0.425817407015188,0.485010392343164,0.574299314103385,0.700837477154653
