"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SLB","2050",0.0172909663919513,0.00972116874759634,0.00689851014455887,0.0226128972737831,0.0334351050798052,0.0452883768769335,0.0651169430741939,0.0871498583970838,0.0869851851571411,0.140307299159645,0.251973278672902,0.33672928342748,0.73406328183157,1.06930650535263,4.23240527142649,8.35094426736617,15.2328516047949,24.4318954307685,41.3300050320605,51.5255939578957
"SLE","2050",0.042158723027536,0.0036563883411259,0.00161083078541463,0.00454078577080975,0.00536631569277869,0.00556868976045073,0.00729335746162265,0.0105247929194316,0.0146561413742807,0.0266259328539761,0.0510135032251366,0.0954209180843035,0.21711844320622,0.382284782565154,1.4272743373168,2.44435665201676,4.43006501482008,6.37046669605196,10.0111737500384,16.8431239434888
"SLV","2050",0.000888120418641213,0.000579107303767971,0.000671811259859815,0.00168958851715114,0.00192123675555017,0.00260571597110489,0.00412522515561045,0.00526305007016743,0.00622513064307675,0.0101669585174985,0.0157249425379923,0.0239485007475785,0.0434080885153686,0.0659659453837084,0.226954378029227,0.394976880850407,0.698161482413052,1.29738490930482,2.02622704855341,3.35773924482846
"SOM","2050",0.00347544525432863,0.000962582382274487,0.000493468715359314,0.000954747884887843,0.000922753374512592,0.00104761232461916,0.00133658532029814,0.00189383188272995,0.0037466782667755,0.00700309098057968,0.0115196237420982,0.0203265997141764,0.0795426848717422,0.139274825426236,1.12228765724318,2.35803350586486,3.78112283573418,6.28714626894592,10.1576063886714,19.4323345392434
"SRB","2050",0.00208322973166326,0.000471492311527672,0.000580689844097588,0.00154612915998765,0.00163953596184328,0.00209799588813201,0.00361244213020768,0.00449930133404557,0.00661837954758073,0.00967008095282109,0.0185489068862605,0.0297631060297394,0.0500975195901154,0.0754384864907591,0.203161585833238,0.380427200327608,0.783454596120555,1.28899764281763,2.2626399523679,4.3651088181933
"SSD","2050",0.331051171830226,0.0254650742912151,0.0115741511398543,0.00879627853281132,0.00842335742481422,0.00993219506839116,0.0119997824231765,0.017088911203081,0.0306332887131962,0.050909694778054,0.0818812279484785,0.14506403444653,0.368411855570266,0.493176477349705,1.05902166879678,2.14447785949281,3.45150683404015,5.83576516325654,9.36000266680568,16.2764394624634
"STP","2050",0.000868990071963981,0.00140378683471347,0.000714919535809153,0.00265123736260724,0.00367041448138804,0.00404092617746532,0.00511463520413923,0.00675982660833813,0.00804047849431081,0.0157137332291484,0.0287340326355845,0.0403143093870777,0.108241834458582,0.164289707595036,0.989350414864112,1.73811647549584,3.12160629513209,4.68607797024899,7.18955642955311,11.4226374594409
"SUR","2050",0.00324002619457305,0.00170904049281168,0.00155740300531041,0.00347363590718908,0.00364510955421138,0.00575463268162669,0.00840168158038614,0.011480927945255,0.0142431052953052,0.0201394831211819,0.0344502407255153,0.0545330872964381,0.108125391549599,0.180283493633036,0.725541993944917,1.29797427788473,2.27847817766222,3.94411651064198,5.84528628029004,8.49722777346762
"SVK","2050",0.00645505764717337,0.00118260048391422,0.00137832427255631,0.00267397266683151,0.00275605350517492,0.00310199286756799,0.004195132730633,0.00610053837672772,0.0094070910465934,0.0164410406047754,0.0239610765356837,0.0392227883790334,0.068956426908612,0.10374081002565,0.302109119750459,0.552875943900454,1.08072896243191,1.91636948190183,2.89472450007137,4.64320229704856
"SVN","2050",0.000196612465451685,0.000196010319024432,0.000195218830317927,0.000492145961587555,0.000583413827425117,0.000738363041979107,0.00111758773076683,0.00140551906074586,0.00208634106488282,0.0031393165758432,0.0053245536581551,0.00853465619366412,0.0138618613778756,0.028280250876297,0.0962727166665455,0.23379298222317,0.58927748167181,1.46831355039595,2.47222674222288,4.61506614476035
"SWE","2050",0.000381256122011989,0.000286420930826933,0.000192724568999148,0.000356597178444965,0.000568429825409507,0.00091358899713417,0.00151455974486078,0.00172185970779137,0.00269184240289423,0.00407875982164331,0.00666392733125091,0.0115885010048462,0.0221405876056651,0.0404414677174818,0.0997898293832691,0.222072342559409,0.591055388814266,1.3786098442141,2.62595420624897,5.38534590277283
"SWZ","2050",0.0369665221489221,0.00407086786927507,0.00252824817524361,0.00631586033227073,0.0087155791339243,0.0109566866022198,0.0188966227665761,0.027112224276813,0.0426926384509818,0.0547783432694566,0.0782443689041776,0.100671167080985,0.265594522018775,0.307995841452562,0.874711469963417,1.52345155494394,2.94581903136848,4.90762515360259,8.17241986459406,15.9506057140593
"SYC","2050",0.0250463356841418,0.0173159029310023,0.0102480054741984,0.0165633130486346,0.0257446176124121,0.0258789710503983,0.0381023561873806,0.0472773630612666,0.0752100539793448,0.0897543494230442,0.152247757327013,0.249337006402023,0.393123898068384,0.660553365017567,1.16105291902606,2.3781413921399,4.3544872124749,7.62118623646034,12.3016657091877,19.6663848288589
"SYR","2050",0.00642767010714651,0.00199125704350611,0.00151665347567969,0.00314672870922266,0.00272638270829515,0.00245977022902171,0.00275561293614975,0.00333717957864737,0.0041552110698389,0.0079748714773918,0.0144001851470294,0.0232164171528856,0.058802872934089,0.088119704571009,0.369656915746932,0.610765354208592,1.04320162120692,1.7251161794002,2.23212033321882,2.16861782707937
"TCD","2050",0.015226846856437,0.00167903340571921,0.000692754092851399,0.00201331671053595,0.00229418233231831,0.00237384501939554,0.00357341720374349,0.00547353613462907,0.00754865226007144,0.0144549706117724,0.0276495551654711,0.0523229658052932,0.115437901795735,0.190120866889451,0.657653134328347,1.10711581607621,1.925397998803,2.76086660983159,4.34785922292406,6.57589592030081
"TGO","2050",0.0025717908733252,0.000474373609119633,0.000268282585901713,0.00115753397446024,0.00143159819694086,0.00155749320242908,0.00244045875524657,0.00370570023067489,0.00515259488160507,0.010458450235034,0.0191024595628392,0.0324515286241379,0.0763729969974774,0.123671820387941,0.446436307441405,0.770838502102273,1.38318549445239,2.00655830941524,3.09093422995458,4.6926865962068
"THA","2050",0.00415709896564987,0.00103786599207637,0.0008412540875888,0.00243177284538122,0.00349650887369729,0.00508937541660747,0.00697601419030351,0.00832707714215228,0.00927025647620239,0.0146965629665041,0.0224117638145356,0.0326836479661286,0.0767507644756251,0.129957499137452,0.596729991369152,0.873446916525678,1.47564089145359,2.08018064903495,3.15825242609877,4.50212927271084
"TJK","2050",0.011475978162282,0.00506838677231935,0.00283122302007067,0.00357743819449819,0.00328671917171353,0.00302416032184346,0.00342212494542999,0.00416620798430147,0.00538743562926327,0.00702616658825242,0.00848599480503925,0.0135508902113621,0.0310128706219267,0.0550401874091731,0.276664258647027,0.423762848939348,0.60650595332254,0.991919492906911,1.71059149716483,2.49076845151995
"TKM","2050",0.0998603114857239,0.00826678487069929,0.00546355906943255,0.00650653591274888,0.00399838722866203,0.00340810319951533,0.00348219865467495,0.00388909419974132,0.00370849261194727,0.00524838260201194,0.00585012527077679,0.0097462918825831,0.0194627703115301,0.0302716339702606,0.0976979135057238,0.177880133904046,0.426482012170597,1.08951498790749,2.57098862033045,5.29443633036555
"TLS","2050",0.00351955341552,0.000241311158046168,0.000140547105088192,0.000282098892436041,0.00028730250068446,0.000213769055439379,0.000304163270208938,0.000418697450710236,0.000594312698069565,0.000943665471040304,0.00223546908559177,0.0038153666879334,0.0123502575999944,0.0221671093694855,0.128228178542308,0.238030593860158,0.510676751118493,1.04626545323137,1.77592477084039,2.86881540800525
"TON","2050",0.018620462532392,0.0022112093989936,0.00154013462907762,0.00593280599755102,0.00738286294309577,0.00810281125180784,0.00939159448267043,0.0118409238527199,0.0131133400194837,0.0173887733811068,0.0447165385191516,0.0612882950750219,0.124812757898959,0.194856188415845,0.618422533056916,1.3367619476712,2.68408544135576,4.68420120981156,8.78526748951636,10.1666612977669
"TTO","2050",0.00297314457285311,0.00215390890458464,0.00205959267903297,0.00441482945340399,0.00719164655537195,0.00892250645605299,0.0121547898366544,0.0143010996297683,0.0195956924769163,0.0229835820933579,0.0330118368221157,0.0420556184963108,0.0624957105015624,0.103347359267026,0.277461813693319,0.470138178482947,0.921379050764113,1.85604216002893,3.12641655650004,4.61539256620553
"TUN","2050",0.00108533842106419,0.000384153904913554,0.000286758536917156,0.000560646262773222,0.00062306282439574,0.000746628070991893,0.00116467925390088,0.00130948609590942,0.00168539744928021,0.00256879114875318,0.00415929143936497,0.00691600872431153,0.0161348334313409,0.0285575076131095,0.112411169360891,0.216511000893347,0.52031751871198,1.1453134669072,1.8828820675883,3.18434102566909
"TUR","2050",0.00499102383547241,0.000758618443378497,0.00055180057861454,0.00134789597015761,0.0012601823024432,0.00124853962199623,0.00147984611814662,0.00185560537457061,0.00257780854468772,0.00406939082106908,0.00760071255717985,0.0137809185502236,0.0264666944994511,0.0478701526984777,0.151842295077677,0.260617042043117,0.485358035175617,0.711408029885419,0.834625923591469,1.02360070872639
"TWN","2050",0.00586906813167689,0.00302033915475427,0.00241651459171426,0.0031496585035956,0.004240576228235,0.00539700663069531,0.00980593480094619,0.0193702123570432,0.0294048702608745,0.03966471300713,0.067415868180965,0.108284246121214,0.158018280007221,0.259345016718118,0.593187733007001,1.15753580644887,2.52378438927492,4.89367939323523,7.85551565791743,18.9518158192782
"TZA","2050",0.00838151707837615,0.00252807492011633,0.0012056799040367,0.00158439294354361,0.00138045986063054,0.00158267878577348,0.00198235732176889,0.00284679264659677,0.0048695389555082,0.0088384671195608,0.0142004387565309,0.0262297652193422,0.0865650609651543,0.160087389431853,0.808913696854741,1.71816360330092,2.85225551453155,4.89930679104254,7.64991883310213,12.0406357256128
"UGA","2050",0.00426179642769025,0.00173374352190452,0.000932353622781222,0.00157278483242725,0.00149511668304849,0.00176035134191762,0.00221281418133498,0.00296498600920444,0.00516862905248128,0.00894167430800543,0.013615318677792,0.0243362834519203,0.0763439371253107,0.13608899951753,0.576775675052453,1.27729746757713,2.1568833950029,3.9433890000314,6.74784097544694,11.036610382099
"UKR","2050",0.00238269948587158,0.000451476959741536,0.00045073581492311,0.00103893340784303,0.00137284143717232,0.00466065567239923,0.0105013460466689,0.0146550003406931,0.0163485402894349,0.0154536817918103,0.0150228272672466,0.0150270685066072,0.0176192974174856,0.0158795311882417,0.038025776430462,0.0720234225364369,0.179046600482097,0.410284776907409,0.972081685338724,1.98630129403043
"URY","2050",0.00138415775137674,0.000483165490527514,0.000482842863279745,0.00199969151822564,0.00227662865838663,0.00278354448577003,0.00400483417561538,0.0057599717661366,0.00793878668866391,0.0116917030405522,0.0207154002556832,0.0352318709746053,0.0697792011231349,0.111543158568654,0.342941332822602,0.672100326537053,1.30023540680543,2.85693767876492,5.42514046911875,9.35922893427693
"USA","2050",0.00116010309859116,0.000766597074236711,0.000677754390295101,0.00126173356973034,0.00239601047740048,0.0036215333854943,0.00546235705417921,0.00719909596734163,0.0106369328191589,0.0157715922358979,0.0313623479393416,0.0492119035042566,0.0778354336854322,0.118599359159698,0.287764493042694,0.496885552852139,0.916143974194853,1.74220261521105,3.15837081123675,6.71374646823425
"UZB","2050",0.0642431458754737,0.0102735243275096,0.00599458503969317,0.0065018916067737,0.00501423238425563,0.0042530603013131,0.0047808352441116,0.00559157673226828,0.00661992961911107,0.00704715111012208,0.0119580341316382,0.0173091145127056,0.0377687126139925,0.0606547628080599,0.241254547229547,0.36785759804742,0.591873212563354,1.02660501567124,2.17169588972195,3.9891916153624
"VCT","2050",0.0036404902957316,0.00285248196592129,0.00450954408231588,0.00630412602461105,0.00620705281948448,0.00905970476253428,0.0188653129792642,0.0176106962846419,0.0276542938388611,0.0374414653275595,0.0544137666641381,0.0685592279915931,0.160018459800695,0.25594802198134,0.862066396592029,1.68133496253269,2.40119751157724,4.33930286113484,7.43425281957654,13.0953062739246
"VEN","2050",0.00346309530347862,0.00160161488718712,0.00146264479230682,0.00347555725461248,0.00345718865994014,0.00484676591987733,0.00585060472392781,0.00722682341248402,0.00972515049311658,0.011510870978672,0.0180452585498616,0.0250726328371425,0.0415000541845861,0.0633444141128549,0.184375273150648,0.335382991406044,0.705141933316306,1.53752684630016,2.74779637005989,5.39916885270716
"VNM","2050",0.00725679793696026,0.000550793598289605,0.000334558638347401,0.000886522648984466,0.00115951192626751,0.000727313519987732,0.000896723023732983,0.0014196105329597,0.00190968310751083,0.00287519265976183,0.00571196431216696,0.0094744545614568,0.0323724749769611,0.0608090480536469,0.246615487322161,0.435425390311454,0.916654034848044,1.91756282896831,4.01618597350659,7.17319361794713
"VUT","2050",0.00950730928974131,0.00369270384063338,0.00221321799874845,0.00856475563860065,0.0128760287626334,0.0164399574925768,0.0223993973521445,0.0280842718687466,0.0250643890467855,0.0331833831884798,0.0843630838879485,0.115910935838598,0.216745350383346,0.28709955824689,0.854842302886594,1.76661611963184,3.3574928910929,5.47760113448977,10.1972321530285,11.962735686584
"WSM","2050",0.0128148834362679,0.00134119461216661,0.000950708737427736,0.00376339500367437,0.00442518452178294,0.0049089751434183,0.00566262260783263,0.00726767080198495,0.00664650922589516,0.010138996135264,0.0278316506386569,0.0428869978077384,0.0895987421570394,0.135027778159317,0.40544246623018,0.867975204660413,1.68707363829318,2.93797408589448,5.90196115256283,7.62994712730778
"YEM","2050",0.0107407932339629,0.00202709493327913,0.00137497367040543,0.00251704733596198,0.00268792398605251,0.0025926875877721,0.00382157300884,0.00501378369452238,0.00731126963643899,0.00957313065459561,0.0162791294343418,0.0243342097646083,0.0490310566251209,0.0871746208161235,0.289762217915043,0.527802821723037,0.964726512607656,1.83543535563691,3.02767510353891,4.99881575782039
"ZAF","2050",0.0412192925868351,0.00278741118170496,0.00180590229770828,0.00400946657326663,0.00750782925410267,0.00996982822716396,0.0154951737058399,0.0186041725502854,0.0247662243673327,0.035529672375516,0.059084727186802,0.0830731543025744,0.240883909045213,0.272489763815904,0.659784265727098,1.05478526261486,2.2478010234008,4.32299926396531,7.87728178319665,13.8899181265024
"ZMB","2050",0.0293142588951015,0.0036032101052854,0.00199745363569435,0.00280269366773273,0.00263623381830106,0.00313695446370897,0.00385479787848772,0.00541416417504398,0.00920726955678129,0.0145412327081869,0.0216470517648038,0.0373899979159347,0.119904192761807,0.215872149646264,1.03740775682945,2.24861361546154,3.67818870568586,6.47847512591075,10.5691917768637,17.8086885001109
