"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"COG","2055",0,0,0,0.000999628330539851,0.00246688109226753,0.00399569688585105,0.00802123713971503,0.0198617408864069,0.0495783021610287,0.0998093159501202,0.216381659044691,0.353402764155066,0.595136496329756,0.759111104780568,1.80086053311436,2.45376768305551,3.55919731426183,4.89333057263501,6.70979537030644,8.41709182756342
"COL","2055",0,0,0,0.00026504010251931,0.000464147888568168,0.000807441243211808,0.00216187249311144,0.00355218831057373,0.00644530109662137,0.0163090333263178,0.0325172316580841,0.0620635242462686,0.0953538318296338,0.143972950853668,0.309409587620058,0.460013431870893,0.697541700441189,0.965156633042644,1.11993185530979,1.47139654236591
"COM","2055",0,0,0,0.000677677308481421,0.00200453419411561,0.00231798485185826,0.00538361355687703,0.0135927311779651,0.0324116879758805,0.0770567594995277,0.165398472303645,0.284901337306064,0.52055564768729,0.664092799574038,1.51984405402902,2.10028509289881,3.20721409233707,4.06563857105369,6.46589633079728,7.00499855349277
"CPV","2055",0,0,0,0.000348975274323787,0.00075938037550465,0.000580116997212983,0.00170685637099463,0.00265084709518981,0.00907434630604268,0.0264042689684366,0.0339960471391918,0.0513854956495906,0.0710095062209974,0.144295204927497,0.29771855793775,0.466947230005562,0.782254553897692,1.09419571980421,1.74304426045362,2.55888194213618
"CRI","2055",0,0,0,0.000201226398345026,0.000306433062688023,0.00140127701052099,0.00275554932101274,0.00400589715886198,0.00838582701722481,0.0153407786355015,0.0303080928519397,0.0455020090207776,0.0723069951874375,0.106095250903878,0.215903681080356,0.354881652338119,0.539307172336217,0.801918671543654,0.870562642139326,0.907262613841659
"CUB","2055",0,0,0,0.000226415371722835,0.000477773064588372,0.00113197468472331,0.00215516631277052,0.00403873249191631,0.00759482713235276,0.0159761576576179,0.0345452214913303,0.0640099949192658,0.094051768890156,0.152780494818343,0.340771300329513,0.492476769885468,0.66682086153311,0.812243152841562,0.894459434734059,0.981626587005663
"CYP","2055",0,0,0,9.00510888480876e-05,0.000241102512856218,0.000360131259720315,0.000737060193824908,0.00170858883973837,0.00263995340736797,0.0062724784386842,0.0150704268153512,0.0431595410223376,0.0961618372623524,0.217128414047946,0.612338020695067,1.01994461247649,1.99555864322306,3.25679416581808,4.24358417970459,4.71978278483624
"CZE","2055",0,0,0,9.19948815725984e-05,0.00018112247492988,0.000305612332234858,0.000607022449534944,0.00105370594694405,0.00218408120904639,0.00538361132066074,0.0128654172347737,0.0313498606618575,0.0627232193567884,0.119414685026597,0.290324491352025,0.477655510837644,0.868010502535247,1.41552822690365,1.9669201327805,2.15899324996895
"DEU","2055",0,0,0,5.59035643876396e-05,7.82860564290014e-05,0.000152838642472847,0.00055738592855524,0.00108052502740623,0.00239657443338646,0.00769259454904154,0.0154385493269894,0.0296188753014245,0.0530427665954653,0.0827254316603089,0.17212156547726,0.296135288928564,0.558647180515035,1.01718004536493,1.56417001559437,2.35390931668627
"DJI","2055",0,0,0,0.000336908531788241,0.00116191399398325,0.00127816778109623,0.00291648290527905,0.00698252957478719,0.0180946163776558,0.0488901901385068,0.109721615309976,0.18996547090524,0.380303747250037,0.454619499465273,1.00344274558124,1.40196162945944,2.12606746490421,2.66943846307164,3.96290067683933,4.22319849442947
"DMA","2055",0,0,0,0.00122884976648181,0.00272158827973163,0.00441369708934737,0.00822651982259313,0.0136501616032237,0.028549864812677,0.0638751262370702,0.116987157939974,0.169200627606974,0.267217178037413,0.368381449064682,0.676726002245943,0.893313107695223,1.14355341940635,1.69522953955398,2.1078078655132,2.29491144657651
"DNK","2055",0,0,0,6.57860453254833e-05,0.000141839623196162,0.000251757958473817,0.00071225900078658,0.00138787520502359,0.00255945570125482,0.00755535777383915,0.0192476808967725,0.0308964012549173,0.0548369367412067,0.0884642899063022,0.189576337731322,0.316060856214847,0.573309944491524,1.01490984831713,1.60175658707483,2.38469077926875
"DZA","2055",0,0,0,0.000776674703064749,0.00111029331415653,0.00166983966747982,0.00324158222068864,0.00780515434671498,0.0169167908696111,0.0326689693618381,0.0634687255196916,0.111570001964618,0.174234409304314,0.277803256905397,0.534749969371419,0.810632326925889,1.21926462104711,1.82054737507935,2.35225083885217,3.18702439259996
"ECU","2055",0,0,0,0.000775934968361182,0.00138553963726746,0.002875092051999,0.00525852452451377,0.0104391621304866,0.0206973145085176,0.0447789576029248,0.0828383213161269,0.150336930133762,0.209038391396926,0.299108964186205,0.60692692717619,0.933171467301754,1.33289093962031,1.84137979727415,2.95702844396344,3.88086995293886
"EGY","2055",0,0,0,0.00232458430327269,0.00405561067037509,0.00650774826227121,0.012336718597861,0.0217140466192817,0.0461177295690773,0.0868415660125836,0.153034988614482,0.239250381789182,0.341752052426377,0.440804903892137,0.757121282146782,0.887524005353167,1.02651958502484,1.13927554971852,1.27115763502598,1.41422056475962
"ERI","2055",0,0,0,0.000717796261619348,0.00254855831949917,0.00313443780705943,0.00912109980355203,0.0214901838155296,0.0568883122439524,0.195685714496891,0.410650502831372,0.640394384092347,1.23680632617994,2.0510501282981,2.98930394237585,4.03452673936473,5.81260682033151,6.92638104416363,9.12034095175779,9.35060786174312
"ESP","2055",0,0,0,2.97699580625661e-05,4.13119821553049e-05,0.000107472966133588,0.000226106126950538,0.000357104577601009,0.000642422767511804,0.0026638564524115,0.00596368867414653,0.0133936990174481,0.0243377917488961,0.0452105346943781,0.107260281653008,0.212783175845793,0.443569952448497,0.851020289490634,1.49871623874615,2.45111671490333
"EST","2055",0,0,0,0.000290060570616077,0.000202844791374651,0.000422220417708511,0.000978099178638798,0.00194370492972719,0.00227735616653957,0.00559039574587529,0.010094294231877,0.0214377067430642,0.035925013276151,0.0626311555362138,0.102908940347559,0.133462142371079,0.177192081608192,0.209654866800422,0.279453618165725,0.367579584836235
"ETH","2055",0,0,0,0.000270007503435444,0.000772450083299479,0.000941600013076837,0.00274917814661297,0.00621586563701007,0.0141098538491049,0.0451909317499972,0.0977726393628095,0.163857861426341,0.357143123687119,0.48190143132547,1.01408697589326,1.42953126830078,2.24443916028681,2.90973913532965,4.74231511834665,5.04263366323797
"FIN","2055",0,0,0,4.31955099383378e-05,8.9985768517551e-05,0.000126973409404794,0.000407747676712949,0.00065877189646279,0.00119848843432063,0.00297248963744297,0.00507628661324904,0.010090060941361,0.0171828851068514,0.0284487508531648,0.0564862044316721,0.0878561614241668,0.142565023346357,0.22503102584407,0.374199171018595,0.570983399996564
"FJI","2055",0,0,0,0.00738597328435779,0.0198281050760666,0.0325816888850242,0.107635049320597,0.276296246527176,0.7698791762606,1.4454693736566,3.15982871270563,5.47944875339914,7.16860662453326,10.3024371880748,19.1344464739378,22.2794591958209,28.5193953253549,38.5329128578263,41.3785246216087,46.659888323088
"FRA","2055",0,0,0,3.11730270267093e-05,5.1310850007306e-05,0.000105066547767449,0.000305533975606944,0.000559576680052451,0.00114867624812098,0.00444997641515154,0.00817221413731566,0.0180114061806191,0.0328185176523456,0.0546018814020963,0.109439038179007,0.17859138547345,0.346061111753549,0.615511486425536,1.11673136504581,2.01616248386948
"FSM","2055",0,0,0,0.000424710377130512,0.00164512790731277,0.00374575612741131,0.0163897327468003,0.0334625817146405,0.0917869439280541,0.251262495709415,0.476971928056299,0.702839133150528,0.95260220479194,1.44402309439264,2.02451209426843,2.64373004815353,3.34724473899968,4.58786739549139,5.46979868310782,7.9687079526776
"GAB","2055",0,0,0,0.000652262833874333,0.00191650763180885,0.00282229582239342,0.00801324007722582,0.0197280598360733,0.0455237253762196,0.110435217401064,0.23748017341944,0.383439446272827,0.651264937146293,0.828422477126911,1.82701546625317,2.51789207146607,3.92470116043113,5.11760462162695,7.71663277431745,8.65699984730653
"GBR","2055",0,0,0,7.75686227917855e-05,0.000121821989413554,0.000197447170788344,0.00073995826224959,0.00120684156534513,0.00189580057745346,0.00570317328012193,0.00812663845313394,0.0132743660862176,0.0214615843090083,0.0343551730428956,0.0811098540714363,0.147923796896844,0.294606935335244,0.565425662702238,0.892506352984481,1.45452217541612
"GEO","2055",0,0,0,0.00047734881609195,0.00133767018999406,0.00158793545016802,0.00349444836342534,0.0075306394846225,0.0150676137189885,0.0250849870765347,0.0489252177911961,0.0969248902664548,0.156545690525635,0.210674626429214,0.47582269779012,0.649068444953175,0.809361165658778,1.01381573195623,1.10042362288126,1.51411366228501
"GHA","2055",0,0,0,0.000956880474305235,0.00178113895033689,0.00159892066587564,0.00545310175584367,0.00803673455669166,0.0296034249843823,0.0855528544444541,0.180361734560517,0.245375249813741,0.454238917743155,0.822133245951344,1.48389045476875,2.38656189429738,3.31128176679815,3.78383396645582,5.24444834742048,7.40103677208245
"GIN","2055",0,0,0,0.000639579279782094,0.00202207112694691,0.00102599052191429,0.0025973957861311,0.00380589594065601,0.0122767070540026,0.0451589414320814,0.0988669846609384,0.125110982192535,0.252034065678089,0.467453551083923,0.915750772757368,1.41419189226088,2.18281545905304,2.52328181069499,3.26704879013807,4.43217105808094
"GMB","2055",0,0,0,0.000443149704774467,0.00110326325590315,0.000616239550838181,0.00179440982173366,0.00251397809840245,0.00934276585805461,0.0387360876836633,0.0857551009233447,0.112854484577252,0.219368245551219,0.430128275387305,0.714938849832661,1.11498341690377,1.67634725707731,1.98465694719138,2.59058023799734,3.47709846583642
"GNB","2055",0,0,0,0.000760763099701081,0.00216192684725469,0.00137199334393927,0.0038568659235805,0.00525293693494991,0.0186608372667555,0.0754900934294508,0.150047146838272,0.186815190832387,0.350632813112276,0.625295776617747,0.97176719986104,1.43995174300753,2.14286487260877,2.49578068286397,3.23775917690736,4.68831307936313
"GNQ","2055",0,0,0,0.000494672642856341,0.00158040837198147,0.00280219854044044,0.00644459072401885,0.0157203123786742,0.0343856511662941,0.0828166497524074,0.186251653054656,0.320481451129276,0.580858969921328,0.795979861133755,1.66588653614893,2.31504493473551,3.55832936511872,4.46391772205294,6.63847355290035,7.08156694852482
"GRC","2055",0,0,0,4.5903916196277e-05,7.01003299120831e-05,0.000119808047613799,0.000359814056818456,0.000623720453452428,0.00140872648575752,0.00569919908644492,0.012762868865449,0.0287097270963689,0.0499719129089434,0.0896605435252079,0.174040676402506,0.272182025070994,0.368765078817748,0.474955768319023,0.556753408438775,0.677117162424191
"GRD","2055",0,0,0,0.0042459481452097,0.00735716113757016,0.0173593478632607,0.0344578939855695,0.0700780602294699,0.126069847855653,0.262112137314451,0.579846732978103,0.879443573078195,1.36007178229071,2.19226114277638,3.49334294970762,5.21574303975518,6.62901302194983,9.32996559191508,11.5818327278473,14.5469822774714
"GTM","2055",0,0,0,0.00111799402392797,0.0023367269175227,0.00610986682045767,0.0189765613865663,0.0395842601246949,0.0811208840017873,0.182710355939744,0.318641874304188,0.479505772705805,0.651639008820561,0.858171104087008,1.39336585274502,1.77595498656773,2.48132947721875,3.51682230302323,4.49983553760203,5.51642916573086
"GUY","2055",0,0,0,0.00351222685204329,0.00842165371803733,0.0165226037386474,0.0372604749030006,0.0634640048298665,0.150982890751495,0.371129536484577,0.736914054469993,1.28847196046882,1.94356722336302,2.53933413122921,4.75183947367748,6.15683776266196,8.24260293755745,9.16423924030622,10.1458907381128,12.7505302201353
"HND","2055",0,0,0,0.000127931498870689,0.00031957639798526,0.00119947723938836,0.00383653053514877,0.00775672507068622,0.0147799230645586,0.0311820139642298,0.064462954456487,0.111391671083196,0.172601816759793,0.212201200188119,0.359371575206647,0.492855435482339,0.653891064227509,0.991902070324064,1.11559659561183,1.1891218386822
"HRV","2055",0,0,0,9.23253570217611e-05,0.00028960568386359,0.000443201134963781,0.00142254806982118,0.00244685676569967,0.0036176352338975,0.0124398588842212,0.0301471741647379,0.0719174620667229,0.136667684836779,0.25059351543979,0.578660660411572,0.920787015169183,1.55651975238968,2.25718469909974,2.85671452585127,3.06556735444283
"HTI","2055",0,0,0,0.00072332058606744,0.00139457968379171,0.00262522054345227,0.00687870177578817,0.0135230565029237,0.0320071859716616,0.0916792522926902,0.194348708934238,0.311720924614108,0.484239201918277,0.712131662476452,1.26390052089229,1.73303277700488,2.31767264046937,2.64346462124328,2.97597410633148,3.30910734993738
"HUN","2055",0,0,0,7.28059694618432e-05,8.34647862090283e-05,0.000244524652151031,0.0007583150718804,0.00134975919705178,0.00273973730009494,0.00884199402446198,0.0235701323723944,0.0507039612599788,0.0709941717718126,0.119248693735884,0.240653336541232,0.434530111150751,0.582435004159891,0.694532893441006,0.721534327791133,0.751304593081036
"IDN","2055",0,0,0,0.000983387369778378,0.00154613267447752,0.00293546943162875,0.00742315650836728,0.0173828350993632,0.0393566172883567,0.0979494269735522,0.16454929399259,0.220643958955678,0.357698244559199,0.406515290211865,0.854653766330004,1.1615222538617,1.5195411979569,1.94055611831847,2.47797430103592,2.8389056109584
"IND","2055",0,0,0,0.000734252086898466,0.00143257208377305,0.00179560534716484,0.0034023451565848,0.005364691132874,0.0163189904162816,0.034293214683782,0.0770429379871099,0.137717811389534,0.230603428219165,0.347390774737248,0.791946398925069,1.19625744468658,2.09746622622424,3.05797750468953,4.05483341259773,5.38610727274673
"IRL","2055",0,0,0,3.45109661212996e-05,5.86374138791992e-05,0.000160669727475706,0.00045231072081152,0.000667362192013657,0.000976567545988389,0.00313217747784544,0.00593013207129892,0.0124508267543426,0.0227101859140449,0.0441759585970687,0.126375536409052,0.263241913156959,0.487316482613789,0.852686714008116,1.19290645664345,1.66054968877436
"IRN","2055",0,0,0,0.000653202716106287,0.000828887401256758,0.00130799851207665,0.00211586907107067,0.00448485025496679,0.00988959166836078,0.0222119794969941,0.0522490372141066,0.106496893392545,0.177094823574109,0.280571333875151,0.563862358718906,0.858531667665253,1.10600802551405,1.44375760999127,1.75052097062354,2.19458913473045
"IRQ","2055",0,0,0,0.00323327488859054,0.00487606771056117,0.00671106659656656,0.0109302019426676,0.023797239411794,0.0382402785772391,0.0726615222788931,0.140092366764291,0.236618631800278,0.4168878229507,0.576562685706987,1.17285956188484,1.56471498198355,2.02814317019148,2.98342863429699,3.96707863556837,5.72080183152462
"ISL","2055",0,0,0,4.15600286600433e-05,6.90028892290655e-05,0.000157348827699903,0.00051213105325741,0.000498638629573766,0.000968788767066149,0.00325017445096034,0.00644272470251559,0.012691289982873,0.022233626804779,0.0486890666008933,0.116663469804012,0.201030564980459,0.369391589793632,0.540460046489334,0.81493705839108,1.29790820544681
"ISR","2055",0,0,0,4.7797346355518e-05,8.40966507983559e-05,0.000229561898280815,0.000579193469064741,0.00134388721560244,0.00361320617250506,0.0138962351342525,0.0380313441068205,0.0652926897295042,0.110445319264205,0.194008300328505,0.416208281153773,0.759659616971555,1.32994374999823,2.06381496364756,3.45828654754724,7.43806316909428
"ITA","2055",0,0,0,4.13504323866198e-05,5.29410649534202e-05,9.34468862404033e-05,0.00026245277631896,0.000480693160604019,0.00111001417365061,0.0054839379607263,0.0143523744382098,0.0303542484056922,0.061500337864571,0.109947478553203,0.245557554478545,0.428281133936581,0.81578548986954,1.43661977405895,2.2311400311373,3.34816481109162
"JAM","2055",0,0,0,0.000909902164680746,0.00208739361867948,0.00328242965799701,0.00971610034768374,0.015217077396955,0.0424697568952154,0.096423820031084,0.217550829314397,0.419564028041976,0.582845762116322,1.0680843430588,2.16177962247614,3.23418570407472,4.44781594725692,5.48080668378716,6.04646067818782,6.79872265306905
