"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"CHN","2065",0,0,0,0.00038051111787601,0.000643030472398816,0.00242702168132107,0.0063014874335894,0.0104136717509836,0.0236738197236901,0.0784686976867173,0.165004490606517,0.221745710349498,0.538764163046813,0.891402147003929,1.41777756605324,1.84085415159944,2.12897703351833,2.14187659068222,2.1142682663401,2.20253527816158
"CIV","2065",0,0,0,0.00031448066704452,0.00074304593880275,0.00147151781936157,0.0050649567809082,0.0106936414497927,0.0236046496069767,0.0585469058037135,0.135528660196741,0.249502894122389,0.471476988006462,0.686271927005168,1.09432470734548,1.25738936081483,1.21094310677136,1.15516126474333,1.02363846028205,1.04988464249485
"CMR","2065",0,0,0,0.000499678741625253,0.00136156366091704,0.00240320579164366,0.00774077828512538,0.0136196544906997,0.0264991933515488,0.0653625773698968,0.161117884431127,0.283310085164707,0.514201711133272,0.807080703930272,1.29662827522984,1.55812180033369,1.55412279401607,1.46981990779502,1.40522983102088,1.35888523256015
"COD","2065",0,0,0,0.000592048369670499,0.00125642419644244,0.00259728429198008,0.00688464614966541,0.0165511985486524,0.0401832007423756,0.108463510936268,0.229547838315183,0.392363779063711,0.729755947094445,0.986671306242187,1.51902883481928,1.69650840263078,1.72148517458721,1.69021539453445,1.60684423946293,1.59729680934431
"COG","2065",0,0,0,0.000702637564070332,0.00148652778235442,0.00286254054962028,0.00717094249928806,0.0172482476079138,0.0429563172957123,0.105431449559645,0.223764714977275,0.392105488580445,0.645369109445288,0.884563404809945,1.3202904780789,1.54999755990057,1.57889516280827,1.69525519675884,1.60618608682984,1.67955510657114
"COL","2065",0,0,0,0.000535945376939048,0.000787248812888632,0.00131634881183976,0.00267145057728795,0.00449549335154419,0.00845556880689842,0.0205003127122288,0.0450029607136272,0.0880040089470492,0.166582214405874,0.259567084899372,0.457128065988439,0.568464977073571,0.692595466085199,0.7498031704044,0.669328810599728,0.691667179638625
"COM","2065",0,0,0,0.000425647069916185,0.00190626543033436,0.00178229933499694,0.00473198411257418,0.0116091731676867,0.0279256174396443,0.0563751367729942,0.111867434940653,0.202434295950127,0.401705315930427,0.643914708878307,1.01647379359862,1.3791824398831,1.25312362823599,1.29253958697515,1.69969405306271,2.21576647045769
"CPV","2065",0,0,0,0.000401225123261803,0.000766137809270894,0.00143853876667849,0.00547790620706369,0.00907365793125083,0.0113553132624448,0.0244426443228754,0.0481033081671165,0.0782605612610488,0.106864951420366,0.190105057389704,0.408869824637227,0.535990919120921,0.651857256740256,0.841227702248247,0.922326388956936,0.768240144551751
"CRI","2065",0,0,0,0.000337995820319687,0.000735023202895345,0.00102124527523219,0.0024229943661937,0.00419306953993495,0.00901994557273029,0.0245854422672467,0.0435456245435054,0.092045515426198,0.152290206125924,0.253040678915901,0.449063885983567,0.622840231972725,0.758000313736164,0.736947958624911,0.685085875422468,0.58964893294243
"CUB","2065",0,0,0,0.000531090468459601,0.000694462589905369,0.00137879161237693,0.004033354964957,0.0126467400388313,0.0290486757253433,0.0915659094244525,0.237120497716943,0.491539181825549,0.905665105292875,1.18854199780893,1.80319658243252,2.18177933936798,2.46271432565388,2.94783114136545,2.68386852901317,2.68303512190971
"CYP","2065",0,0,0,0.0001608880145729,0.000375587649257233,0.00110455223348589,0.00363227708720629,0.00662229965447027,0.0167163740010212,0.0448068121489926,0.10656600403981,0.233713598509657,0.45351256641599,0.76140505551241,1.04605780172385,1.22100665750429,1.2330616222048,1.00099945237603,0.783429123124132,0.60278947018145
"CZE","2065",0,0,0,0.000188664663882777,0.000348042334436305,0.000899262529579269,0.00221392263262957,0.00612430468116488,0.0166001547586034,0.0535243577321398,0.123684454114317,0.298751104280464,0.619503353075503,0.918953072418651,1.36552890642373,1.40271121124259,1.42214257874308,1.19777487357477,0.960238625106011,0.911859552820844
"DEU","2065",0,0,0,0.000184418700308541,0.000333643560966991,0.000691048369089986,0.00207633514727154,0.00552961121920885,0.01583348078046,0.0525270427563949,0.134172592179336,0.274774939166817,0.439831250147942,0.593312912832063,0.808036639212387,0.863954227096928,0.982300578166192,1.0102806634096,0.759549442933191,0.615775205230392
"DJI","2065",0,0,0,0.000249481655338287,0.000892329685613184,0.00101442697016325,0.00279463430655713,0.00674263752766348,0.0186270487871667,0.0457677918375361,0.0976583114546042,0.188527459124219,0.389436522933056,0.580388657509288,0.985420190126887,1.25874971276094,1.07458272302703,1.07593506817341,1.41508111315958,1.72935620260724
"DMA","2065",0,0,0,0.000297302166281282,0.000440509523281582,0.000718949276823956,0.00221116663854299,0.00561905814305082,0.0133175308366891,0.0326502402613106,0.0634212910090221,0.10673827932519,0.166145473609992,0.205137696454036,0.327767448152589,0.374080732348917,0.421273191668222,0.509123322027666,0.520094228688789,0.533971258964123
"DNK","2065",0,0,0,0.000101711529214569,0.000333747873316966,0.000542351618832672,0.00197678959141088,0.00518213661700644,0.0137252899166467,0.0417708951120677,0.106829609097893,0.229004766792215,0.418679968751794,0.632266699969391,1.06829874704023,1.32165266648053,1.76023693150139,1.57719594414749,1.2703102706315,1.07647844261949
"DZA","2065",0,0,0,0.000412229969073184,0.000737945609908225,0.00124340177751304,0.00351603416157332,0.0083824666406127,0.0166022850107134,0.0407793396338651,0.0864299527707853,0.158379306962033,0.295461630954855,0.413185431538014,0.588743528152389,0.702483514740287,0.724522806773176,0.784429274117403,0.7475127403782,0.649744461424106
"ECU","2065",0,0,0,0.000607057324752842,0.000973875158347258,0.00143249320390776,0.00260178950948436,0.00394478711396714,0.00650810710983928,0.014814310590402,0.0255558076875332,0.045486614603001,0.0871176659373861,0.134933739891749,0.255574873149199,0.364706905256004,0.460769201457174,0.620635903411561,0.965192135107945,1.06126699441916
"EGY","2065",0,0,0,0.00127606119580037,0.00195544901364153,0.00338270984922875,0.00792048371168219,0.0138515626843621,0.0200638830272871,0.0383659047848157,0.0673830932398193,0.110962153421839,0.199025345805669,0.280157281615482,0.516326011833904,0.581953304225662,0.572106895669981,0.55993531542553,0.494693272451843,0.450503219495856
"ERI","2065",0,0,0,0.000733675755818482,0.00303729189632007,0.00440208042628993,0.0126876444149856,0.0334443518979096,0.0950817997775527,0.18402701509627,0.319673313235656,0.535660351414135,0.961630847436345,1.70085469077183,1.79064379347584,2.19204142965903,1.84526416620772,1.87225084490967,1.93907185901041,1.591482159266
"ESP","2065",0,0,0,0.000195604613112195,0.000381121409474166,0.000739553572441216,0.00209438316951759,0.00650870447005914,0.0194983864005006,0.0675380191393616,0.164838014186654,0.313171447415614,0.452228359092934,0.597306915992388,0.768300453729863,0.892315387202596,0.964421443633796,1.01934088244617,0.922740857177278,0.787048743527116
"EST","2065",0,0,0,0.000234897100421882,0.00023929175089035,0.000580253573205255,0.00213726703828143,0.00570212596709786,0.0134337065949929,0.0490863184201652,0.108249280333062,0.267783568919489,0.506848607064333,0.737524507036757,1.14345546203301,1.15216091778727,1.25311877306362,0.98434726694435,0.765439279888235,0.554571871003626
"ETH","2065",0,0,0,0.000504401251867372,0.00276673435350656,0.00251562335107135,0.00809647673778197,0.0182374078872846,0.0458472361489292,0.0936704627615492,0.17874932591544,0.320178161261113,0.646700111447324,1.17444567015773,1.76851214862214,2.30006402608764,2.15382997689374,2.21902391388554,3.30411997961195,4.85387322974198
"FIN","2065",0,0,0,0.000115976170933579,0.000258017086613998,0.000569118198031195,0.00143698842956872,0.00335328290721751,0.00727330541892238,0.0202867630789116,0.0468828342936415,0.111675565217019,0.226195117165457,0.392193381676966,0.598993590057966,0.657071828804504,0.849333304463004,0.804717654854975,0.722230646241077,0.514804525172618
"FJI","2065",0,0,0,0.00137280291643674,0.0029770071123542,0.00329875291475346,0.00532168928498554,0.00914818537745244,0.0280262481411349,0.0537894439423196,0.115535925071237,0.204866445446737,0.350286833552046,0.530566138687024,0.80490184293562,1.15187044647636,1.15728278822007,1.06317069983405,1.00674526631119,1.70154583423765
"FRA","2065",0,0,0,0.00012451769325726,0.000304503725328325,0.000972529160701091,0.00419080080766769,0.0126522851462135,0.0396215717516785,0.116794890194395,0.248406402406423,0.456959157968009,0.633335952177814,0.784588784326685,0.937908844801714,0.971619853147699,1.14822452806264,1.22997306329436,1.26301023532222,1.31013022589757
"FSM","2065",0,0,0,0.00200661989962773,0.0049814744853532,0.00661264347949384,0.0105784911791952,0.0170441637256396,0.0586950105520143,0.0972503785235267,0.191154475913003,0.343211568174604,0.573092794859976,0.888154012308354,1.19977957652689,1.7310511203386,1.77555950701019,1.58793962858669,1.52434189649008,2.93201998670961
"GAB","2065",0,0,0,0.000539710127957789,0.00114180275514316,0.00239221702154438,0.00679810286243653,0.0170624276085545,0.0388694778181163,0.0910113100008688,0.184419200977607,0.324513804967631,0.506826417747921,0.678001627245887,0.891425256841489,0.982671573900723,1.03532994521986,1.00593898834049,0.93305315845599,0.908317801890862
"GBR","2065",0,0,0,0.000119919983771545,0.000294059791981019,0.00067576858053222,0.00246781222557691,0.00690570368435086,0.0200692903884047,0.0554946650064846,0.124953278905161,0.269256276454566,0.504104924278539,0.820607887847511,1.35551542017972,1.74670009827216,2.18014629286973,2.61447689364736,2.45427732357815,2.41278822883421
"GEO","2065",0,0,0,0.00119732817309021,0.00219417661911345,0.00366885085036989,0.00907640889279406,0.0179198740661064,0.0436786404123798,0.138786120731922,0.314023261377235,0.605921921960921,0.971951043242545,1.12207587190273,1.85066630225194,1.69112289350289,1.61104507485279,1.35141193478239,0.94852710984866,0.817108746722802
"GHA","2065",0,0,0,0.000271250283485986,0.00115838876833372,0.00159482769204172,0.00513390757329777,0.00961249898707193,0.0197094369951131,0.046607955370202,0.109055535564701,0.189155351616933,0.348205161128453,0.537852465532379,0.849608796383366,1.05846814702844,1.12539950822286,1.11900858363366,1.18221595588905,1.4071959648104
"GIN","2065",0,0,0,0.000387218632181357,0.000896523199110188,0.0017078357226392,0.00501837904961423,0.0108460882445842,0.0252150723049701,0.0671582243653691,0.156926197879591,0.249229987725658,0.446725748330147,0.63022838656731,1.05467701411249,1.21290802984262,1.14916224523713,1.04459511142418,0.947063856624434,0.884868919860718
"GMB","2065",0,0,0,0.000178993300572992,0.000447149948444829,0.000907176142629639,0.00276293645621962,0.00579134886955421,0.0135025041264298,0.0353572548832532,0.0894462812542875,0.167331862377642,0.323831130891259,0.522897545903744,0.771466165838323,0.870905862645135,0.849628033183146,0.787273444959862,0.674346427856776,0.59467668316639
"GNB","2065",0,0,0,0.000423763582212766,0.00118565861424802,0.00242166231395263,0.00795493008238686,0.0139173882178068,0.0276750079631588,0.0660121502635184,0.154059827582595,0.254621274087339,0.493694785008113,0.770738700792062,1.16752211771179,1.34580049000471,1.28726738750836,1.24711075255869,1.28461161131477,1.37622425100375
"GNQ","2065",0,0,0,0.000416761491472285,0.000962684145496501,0.00256178686196141,0.00662951050143489,0.0133126149974785,0.0249527021200059,0.0536366072187977,0.107361297115363,0.197881043006739,0.333171914072051,0.486373171362201,0.68680214375264,0.843547447293464,0.909193957698633,0.856474686761027,0.7655754269082,0.696745049940231
"GRC","2065",0,0,0,0.000995494207173066,0.0016502875752232,0.00265799637767271,0.00702088599920471,0.0156601705795703,0.0422620061088316,0.139107792330311,0.34132400856804,0.721315755191107,1.19408891028257,1.72691084889521,2.32060303233194,2.50934333856378,2.76887076583684,2.65353569249745,2.46016380103782,2.24680102345614
"GRD","2065",0,0,0,0.00178821051922989,0.00192628561411098,0.00523112646213518,0.0116066452193831,0.0334300590167551,0.0729866152322632,0.159528795302685,0.374894218220214,0.659455715325198,0.859313593207061,1.07048675359341,1.30233742276001,1.40365171395607,1.52434175336788,1.96786681551375,2.3265163904296,2.76542775476848
"GTM","2065",0,0,0,0.00127666603886295,0.00228411536140626,0.00354872594962686,0.00626806900523479,0.00759567508967807,0.0121066347679151,0.0257031622877771,0.0428963650253119,0.0732610120074675,0.139663663864461,0.225006715644409,0.359637216805448,0.434975438722792,0.508348599787373,0.584679438257756,0.796958932485988,0.724884388316399
"GUY","2065",0,0,0,0.000965342388079331,0.00136964646671352,0.00249270216901372,0.00678704107726694,0.0159385703819948,0.0392801605002865,0.0992000048906482,0.18856628604492,0.310972812881735,0.490498354072242,0.652361291651336,1.16567260808454,1.30532462951891,1.36337605409491,1.299600283052,1.28295159349391,1.4122020081406
"HND","2065",0,0,0,0.000150014848882792,0.000508906754565353,0.000992414796463013,0.00334572584784976,0.00537120460303314,0.0112602219752977,0.0253556386117487,0.0532166641222756,0.107040891923032,0.191963942658254,0.280350608586046,0.420245354275185,0.476799150061685,0.503136021975511,0.524270349860074,0.487188909030801,0.461029418798014
"HRV","2065",0,0,0,0.000469447260460577,0.00199235160235448,0.00329537003861682,0.00897623390015678,0.0293542678296471,0.0684733927438638,0.240332710483896,0.640993449882563,1.3393450798109,2.14474539646192,2.55202036877027,3.20465210859841,3.5363026115532,3.54210293931044,2.80296788938493,2.44626561963949,2.05414225796957
"HTI","2065",0,0,0,0.000863179726576878,0.0011915421555504,0.00186193251811428,0.00490795130534302,0.0129268463204928,0.0335959512539609,0.0872451738900951,0.181301905137792,0.314325320122484,0.552658430613422,0.776435734588842,1.19000076538503,1.38765731478698,1.57592393236445,1.72074775025016,1.6940476049009,1.59111054943192
"HUN","2065",0,0,0,0.000388378405415439,0.000819883811752861,0.00185169273369039,0.00518509047089221,0.0147258484103141,0.0433407176724801,0.159996971665279,0.457887143805719,0.88604288658356,1.14938481024832,1.34009686348395,1.6718134053289,1.70691408540701,1.62158451851563,1.31763761566514,1.16011305621647,1.02923178515488
"IDN","2065",0,0,0,0.000663692161570152,0.00103508518774942,0.00164687970622644,0.00323551481380665,0.00725321555207593,0.0168118095368619,0.0463087072149748,0.0990481759938006,0.188510637275877,0.355232382759046,0.525612844861937,0.957420116263061,1.14574499485756,1.24284705820939,1.33550349986249,1.12709543388604,0.828162762283218
"IND","2065",0,0,0,0.000424370865761143,0.000724410817838408,0.00126787694588484,0.00335175706606538,0.00716471890083206,0.0149817040918988,0.0375270874975267,0.0757408689414863,0.137426273794728,0.209508351568945,0.301326175668395,0.571184200828443,0.65353827429864,0.80666656654014,0.783320694868912,0.69584533690584,0.597581228555154
"IRL","2065",0,0,0,0.000238363630339846,0.000502359949234656,0.000988667665824594,0.00267629495251341,0.00627974249225002,0.0167834641094023,0.049388641850973,0.129808678037629,0.247100207474308,0.45196891032244,0.749564426611161,1.19498099835441,1.57865869619418,1.93245126113512,2.10821115794856,1.73944999389688,1.49009158888797
"IRN","2065",0,0,0,0.00116374148347928,0.00150844831609863,0.00191933867622023,0.00389882290311752,0.00660283875510885,0.0123692336348695,0.0276876119853759,0.0542141429318039,0.0947675280869815,0.157841512063196,0.224408593649961,0.380572389144155,0.536119109479945,0.668031105365431,0.782106741308781,0.806919858130984,0.852894214209039
"IRQ","2065",0,0,0,0.00192877475349653,0.00253559201182815,0.00447345453730176,0.00842540278227819,0.0168529279356135,0.0330100078277386,0.0907223949296379,0.171370781225783,0.257010942392639,0.611940409843467,0.795285163954355,1.26867729589701,1.4038520762572,1.70757870051784,2.18598126265934,2.49631304304868,3.07375246984965
