"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"NIC","2085",0.00246068794326603,0.000184966930353812,8.73173197482852e-05,0.00031050325834022,0.000338274056312628,0.000315615380957028,0.000489400212108496,0.000611215998672625,0.000870397834713476,0.000965674192746453,0.00160895276181912,0.00221426461979068,0.00419174998901142,0.00651449749917213,0.0227967246341072,0.037080092518542,0.0675679655950784,0.125826794517989,0.231596687980973,0.388763787422289
"NLD","2085",8.66525587545139e-05,9.45431379344988e-05,9.64545391367658e-05,0.000193014751356694,0.000186348123039787,0.000274825413573599,0.000469339523559413,0.000566802831828206,0.00085899935746709,0.00114917744955178,0.00221678071367332,0.00425727796309902,0.00785496342031338,0.013985382044404,0.05208714193803,0.113115851645682,0.282311744902825,0.671365559696609,1.43885128624951,3.08378024165035
"NOR","2085",0,0,0,9.28866532466779e-05,0.000182927819738844,0.000179989356510701,0.000270013503454213,0.00036094312801972,0.000800472545562771,0.000986992133108298,0.0018386671526169,0.00297516705418483,0.00649348538631734,0.0123155175989751,0.0529310332107978,0.110702890153721,0.312996594038917,0.769669336595195,1.82682782834181,3.77564786213664
"NPL","2085",0.122767838552846,0.0136293649712044,0.00594506692131323,0.00684345819772486,0.00430326439513272,0.00353055634145206,0.00391510465779431,0.0071869034422879,0.0118364502743005,0.0194925312690677,0.0444930599363657,0.0863225304786852,0.218991343715042,0.436772525055942,0.959703020859177,1.68337414161624,3.20608189253811,5.19433503096532,8.67993175722239,13.6606926814649
"NZL","2085",9.76348966694252e-05,8.39786774336814e-05,9.54467610198164e-05,0.000194363923331596,0.000189771297379604,0.000243616450911416,0.00043484017784429,0.000512639661143688,0.000773235724478181,0.00103910830284747,0.00201572089495972,0.00309666162012381,0.00562073138985012,0.00989146184284693,0.0387435233301253,0.0812497753015373,0.236106443537673,0.656632147038915,1.68961811567032,4.90925662928538
"OMN","2085",0.000590737271655318,0.000194253775837422,0.00019360137398678,0.000478077609248741,0.00046585577078638,0.000358316330591514,0.000545571038720044,0.000532515523443957,0.000719533765910203,0.000993233122913409,0.00181448438332508,0.00384508572539935,0.00939613820553466,0.0186195414336498,0.0599483127200715,0.106509746484148,0.18383001635712,0.26660417785942,0.392799295608127,0.395374551843497
"PAK","2085",0.200185229595051,0.00797216099110243,0.00245323943416287,0.00167092930291953,0.000948447417150869,0.00103461523625672,0.000998687225979377,0.00207543404586397,0.00213679863106862,0.00250140294821142,0.00562813750758903,0.00928165464124527,0.0297915476761769,0.0512362228546397,0.159192010169424,0.262525799238477,0.609593716316233,1.20624881931299,2.49420736165975,4.84815076799217
"PAN","2085",0.00183932565885616,0.000903371714832471,0.00053320518106051,0.00135436579465547,0.00151163100064924,0.00142333737036542,0.00174883867895908,0.00240913728878873,0.0039557465048702,0.00535871771814484,0.00998684115557536,0.0155148566504314,0.0277800286567386,0.0429186490619772,0.146777836100708,0.283089131125308,0.54241430909682,1.07309730480079,1.78690017336577,3.20000804335905
"PER","2085",0.000192466585157226,0.0004507686605248,0.000252012766238554,0.000621005619847659,0.0005826239815066,0.00065945197375071,0.000840950113238897,0.00114940866509847,0.00164699347425957,0.00233732961613414,0.00393033894057019,0.00599594745735087,0.0126185750756687,0.0208118524457499,0.101484782435198,0.194297257318161,0.356930462480655,0.647199114403245,0.87827735504963,1.47931349043249
"PHL","2085",0.256535186849381,0.0179829478489881,0.00928495807432654,0.013336216081617,0.0136576794213018,0.0144192753645938,0.0183230663955569,0.022072002130443,0.0281062793547275,0.0341793770751433,0.0619088411361888,0.105782168960273,0.216332711926267,0.432878618449471,1.54461760425587,3.29352191560156,8.17892984188438,18.01387260851,36.2555081955493,57.2296669360599
"PNG","2085",0.208667862845363,0.0324616578329623,0.0176424740643796,0.0467834074393939,0.0645150204356752,0.100982945285,0.138731965569791,0.181828608701961,0.183128811824261,0.183025434752341,0.378169084132204,0.470718098617059,0.787423722650759,1.14212742145656,3.23748508599935,6.10519337424362,9.97828645905897,15.6804055011243,24.7716728372395,34.2766792966101
"POL","2085",0.00158770742410431,0.000297311146561802,0.000298139258111144,0.000791086405986863,0.000972996070175295,0.00111724352811221,0.00168076384662827,0.00275205394385952,0.00412901136420736,0.0054305160033632,0.0084905617732495,0.0131212697909497,0.0215502726965026,0.0320880626382783,0.117088414789382,0.197406338661676,0.36137376908274,0.657825021596125,0.969072417135043,1.75050713436674
"PRI","2085",0.000298771257258754,0.000593672302074742,0.000396281851692239,0.00197986156605236,0.00440992329465716,0.00523841059154677,0.00955271328345908,0.0113740491414291,0.0148485108892366,0.019219606652286,0.0336594471567404,0.0496836906207152,0.0840779073742605,0.134141577245684,0.440624250804897,0.726575919166215,1.42601360812212,2.72845344154238,3.65686094375891,5.4566998633349
"PRK","2085",0.000470921819107708,0.000510364720684513,0.000216098298270696,0.000830582870774786,0.00054345837519807,0.000470752573801245,0.000425533817878234,0.000555048940108944,0.000766554172996351,0.0010539165606967,0.00196006586892912,0.00317154155520753,0.0066341244277693,0.0120650353569463,0.0601919468875844,0.125732909572918,0.311958104886835,0.664033119546261,1.33490245275113,2.84131055477076
"PRT","2085",0.000388006407368152,0.000677300686913548,0.000583107432293608,0.00172368168746132,0.00223870566780174,0.00296826364399085,0.0042259383124646,0.00638334377919585,0.0110773081870679,0.0155640303690787,0.0260167380641601,0.037873324213846,0.0633909651630714,0.103582098218392,0.422812660468828,0.932018947538517,2.222274207086,5.09432849495333,9.18525501905078,17.225593783144
"PRY","2085",0.000385257144814878,0.00118262163991666,0.00130200672700834,0.00347567170057006,0.00257903729312162,0.00276854581162517,0.0044256061755476,0.00564835303622186,0.00749466801481006,0.0102307493079674,0.0206060341123141,0.0290856298181414,0.0628112235195367,0.111859238241568,0.51544746268953,0.997202027500756,2.13723173097604,4.25083956699673,7.46705923384503,12.2705261928442
"PSE","2085",0.0001940484921552,0.000573973111172171,0.000576416492354037,0.00134140043871459,0.00138776962784665,0.00127431678567198,0.00206311458391115,0.00262017780758837,0.0029736756929314,0.00386361726873095,0.00662055785690915,0.010796326188648,0.030364084059549,0.043062820184003,0.220498773291817,0.407741280030501,0.54637778752934,0.922174091777954,1.35581196586286,1.84634457997493
"QAT","2085",9.83983757272759e-05,0.00028942259230818,0.000193425088732802,0.00036532745328844,0.000361222711669126,0.000439924744364651,0.000358280735747293,0.000429789745713722,0.000522897612837235,0.000703817790483216,0.00109702646743091,0.00233222087466101,0.00552943503627833,0.0111807629823216,0.0414200819673794,0.0572335353929608,0.120736193165244,0.245903511240783,0.571808921373477,1.1152454107941
"ROU","2085",0.0385692926707469,0.00401607425757684,0.00387630458257593,0.00863893138885032,0.00860886504440621,0.0101374183503795,0.0125369174203693,0.017232183692002,0.0260575476505802,0.0350336096027165,0.0544009083104863,0.0755275000492806,0.119056031167928,0.157918360847945,0.568073054961463,0.824277143933635,1.18145725396253,1.60830731767371,2.60330777215589,5.02490144350313
"RUS","2085",0.00544575992463164,0.000741575954979433,0.000642151081546141,0.00172581362515007,0.0024850480757193,0.00625385806802123,0.0147884238273116,0.0223654344566768,0.026792207555077,0.028045803608795,0.0354015805705523,0.0424663766846571,0.0591718700868508,0.0584539155826178,0.150818714720637,0.189487037566274,0.268956748275242,0.420472627607404,0.950450840497708,2.07315627608497
"RWA","2085",0.102134013352289,0.0117400649591553,0.0066429647158103,0.0056869179588091,0.00521823607809506,0.00553005581395435,0.00635255581582134,0.00920871677558221,0.0172381818216867,0.0298283587941526,0.0504623554599734,0.0928648825145182,0.23155430249484,0.419397180803509,1.01073568959806,2.15562303466831,3.7030187669041,6.70556578169633,10.6408197563069,18.2645366731651
"SAU","2085",0.00604240824825787,0.00124526496665632,0.00118627944903741,0.00388459544947361,0.00417857670167784,0.004770332002308,0.00674090975946571,0.00977868694935869,0.0141519664600075,0.0232848621399699,0.0405315214774328,0.0640994571734261,0.1202800628148,0.196985171789347,0.544337972979256,0.890369168953228,1.69672296689841,3.17669412743321,4.99521053918795,5.58015988356042
"SDN","2085",0.0956720703805347,0.00536967389401093,0.003487081013404,0.00611358583436406,0.0067332202716756,0.00633928529988393,0.00952865305901619,0.0119582443312602,0.0164394984108991,0.0179072077859277,0.0299619787238202,0.0465439522964634,0.0836273421506359,0.136420934705325,0.432791128412992,0.740342873111557,1.3847793977624,2.66472247945043,4.42053629724472,7.2998140179
"SEN","2085",0.125372854634068,0.00638670822577547,0.00319331358871434,0.00575893545430827,0.0062155672591003,0.00671531715220807,0.00785549126008394,0.0119123483359867,0.0180319098397011,0.0266990334010514,0.0504023705453796,0.0891895222776436,0.161547047057578,0.287022778320428,0.899287509241379,1.47501113329491,2.8214497327705,4.20576700136431,6.98086968688692,11.5770799615744
"SGP","2085",0.000295077775964381,0.000195507186479245,0.000293232300252123,0.00039387288908969,0.000691645301900658,0.000588148257186106,0.00078406550843702,0.000972816241795506,0.00145250393915375,0.00234417318834143,0.00412323321371704,0.00810852465645902,0.0143888576589779,0.0276741175276681,0.0984769269764697,0.202431681707313,0.362047822021712,0.749102203310957,1.05820054017592,1.6948724115177
"SLB","2085",0.248125367724501,0.0982819078885429,0.0699336465904655,0.16055157064386,0.231232685852403,0.339662826577001,0.473122978079376,0.641198611632405,0.640570681912011,0.818229321819956,1.49891579954765,1.98429145536265,3.2906583263067,4.80269866156981,11.3658736329222,21.9088451243723,39.1725810042242,63.3905614019148,107.362348510713,NA
"SLE","2085",0.412208507873986,0.0439561467965787,0.0193299694249756,0.0241010937066056,0.0283158785491301,0.0296036668299823,0.032509151476225,0.0472738615297805,0.0661168088473151,0.114269628498314,0.221917688766752,0.413176265843336,0.807345742043114,1.43310780708438,3.53813352368215,6.05466804193622,11.029810514466,15.8350431451625,24.8872396202817,41.7952724308134
"SLV","2085",0.000296040139547071,0.000289553651883986,0.000383892148491323,0.000938660287306189,0.00100636211005009,0.00143763639785098,0.00233164900099721,0.00303294410823208,0.0035185521026086,0.00439652260216152,0.00673926108771097,0.0101686094444083,0.015040521897869,0.0225950117714879,0.064295743458597,0.11118082412786,0.196059046431063,0.3667783108496,0.570656938100605,0.941361045335138
"SOM","2085",0.247538588239557,0.02942751854382,0.0145299121744687,0.00982026395884638,0.00937818735729124,0.0106281960029912,0.0116620741133705,0.0166567733307823,0.0328711034144195,0.0549292722722562,0.0902576971334289,0.159675427812518,0.388608945968096,0.684745939869166,1.44616960243053,3.04467066763085,4.92879389001768,8.25342892371346,13.5409683923188,26.0888543742921
"SRB","2085",0.0114081628162512,0.00150877539688855,0.00183885117297569,0.00599125049495215,0.0064670585161596,0.0083045670571892,0.014367667563326,0.0182299278189778,0.0260887286817427,0.0354049738111353,0.0644717512478393,0.0953616759286191,0.155171621547818,0.2320910797572,0.769979709888133,1.41696141257896,2.8732595987219,4.85339196726514,8.726456101838,11.4035698383926
"SSD","2085",0.00127048147083968,0.000449383663962619,0.000186679857094425,0.000443223336924602,0.000452101104721667,0.00053170209145563,0.000728958745333154,0.0010230612028452,0.00186283512445112,0.00276522105487005,0.00440800350771152,0.00783426730470497,0.0256083444944093,0.0344118401940129,0.196423671654333,0.397689893484956,0.63797012092516,1.08366283450231,1.73780754596591,2.99633655971575
"STP","2085",0.000579326714642654,0.00168454420165616,0.000804284477785297,0.00316438007795058,0.00421707195733945,0.00461820134567466,0.00587491881556533,0.00800142741395125,0.00939181941772439,0.0137745916817216,0.0254640579772977,0.0361887876006083,0.076406000794293,0.115853384406663,0.523152787611768,0.921425612188538,1.64939989295317,2.47700610161309,3.78749460530826,6.02295909912388
"SUR","2085",0.000785460895654072,0.000949466940450932,0.000916119414888474,0.0022578633396729,0.00248530196878049,0.00383642178775113,0.00541262178736415,0.00724682685906169,0.00882905942282078,0.0115823636834265,0.0186384635720095,0.0295540053636737,0.0574125357883844,0.0965297446224131,0.485336597387275,0.870402849966881,1.51387442057188,2.6305227534851,3.82835305899942,5.58214717440201
"SVK","2085",0.00566058901367511,0.000591300241957111,0.000689162136278154,0.00148554037046195,0.00157488771724281,0.00184180826511849,0.00257428599379752,0.00371751557331845,0.00589130954433122,0.00931342184547972,0.0136098914722684,0.0223992884615559,0.040014151952603,0.0600193773901927,0.235421183368612,0.43247578731387,0.849574416881143,1.5112156985907,2.29107869109196,3.67617890612869
"SVN","2085",0,9.80051595122158e-05,9.76094151589635e-05,0.000295287576952533,0.000291706913712558,0.000369181520989554,0.000515809721892385,0.000661420734468641,0.00100144371114376,0.00144238869700904,0.00230730658520054,0.00364500941604405,0.00592776966817048,0.0121065956928629,0.0540394212196063,0.131453780092161,0.335776239139885,0.844132076785507,1.42081541707705,2.6547104227271
"SWE","2085",9.53140305029973e-05,9.54736436089777e-05,9.63622844995742e-05,0.000178298589222483,0.000284214912704754,0.000365435598853668,0.00066261988837659,0.00076527098124061,0.00115364674409753,0.00155381326538793,0.00251104508134092,0.00434568787681732,0.00827865449603128,0.0151174057896301,0.0476291552805168,0.105850282878601,0.280469877648313,0.655796369461293,1.26277215340083,2.61505710134645
"SWZ","2085",0.080137826975323,0.0045569416447109,0.00280305775950922,0.00660294489282849,0.00926719806645116,0.0116252301915078,0.0201797267815905,0.0291804244643646,0.0463087824165792,0.0482588462978923,0.0681946334485951,0.0880100693806161,0.201537169035403,0.235441116385549,0.503791038221616,0.845118986754617,1.56236663095695,2.58078854295062,4.25592416881582,8.30240418096036
"SYC","2085",0.00427377950165911,0.00564003695466932,0.00335030948194949,0.00789193151140826,0.0125841227881567,0.0123233195478087,0.0196626973905248,0.024764333032092,0.04049056123888,0.0404592145067608,0.0617830614971265,0.0987725485065902,0.140503800184907,0.234306232879268,0.496829434335964,1.0195120227884,1.8652349249969,3.29503148992906,5.31642872759863,8.46549208012617
"SYR","2085",0.0324261566599331,0.0075857411181185,0.00597182306048879,0.0123962040060287,0.010341451652154,0.00874584970318831,0.00909352268929417,0.0109385330633442,0.0135736894948071,0.0216329846972927,0.0387121860446115,0.0603817927597683,0.125355712646971,0.192270005894186,0.677313174196628,1.12292214697699,1.90380624348837,3.01322521627892,3.55542131880816,2.62480437432262
"TCD","2085",0.335632726793391,0.0196141629668108,0.00780922795577941,0.0108902131160808,0.012339920120803,0.0127272413690484,0.0163356215028274,0.0252163903515747,0.0348635902529966,0.0628410827648633,0.121609716414425,0.229218693876522,0.439407210266105,0.756314844609076,1.86011056544364,3.13624173893152,5.50303602571274,7.87908904241198,12.4111400539426,18.7022097888584
