"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SVK","2085",0.000249691854965134,7.58551758307854e-05,0.000214762144540496,0.000720782861972659,0.00126211940305673,0.00199877739545488,0.00256126319749547,0.00531834134027262,0.0123738564849299,0.0194664242018174,0.0342452394800296,0.0716090116800649,0.155603038608894,0.249996963006838,0.382435944741777,0.693510141521748,1.16164654848396,1.92462146430063,2.55245918647487,3.3955807229829
"SVN","2085",0.000158912692231532,3.93898054509629e-05,0.000224480248623043,0.000321188933170365,0.00056750917469893,0.000717558880391132,0.000778776409953944,0.00165036594862146,0.00307052668481104,0.00547847586573718,0.0107256588339027,0.0199264456425805,0.0442144266464353,0.0844391437964475,0.153605330690203,0.305731781155168,0.658034715493305,1.24940254147031,2.12879970055504,3.5960579103485
"SWE","2085",0.000161027424639988,8.27983325196349e-05,0.00014849427002393,0.0003112870439344,0.000677317315932541,0.00117080035739398,0.00103832938546677,0.00153821774387167,0.0031280274604297,0.00533861681333468,0.00862717881883117,0.0155856118109953,0.0323908157942322,0.0624401179087371,0.117715850189869,0.25930984488769,0.618460246836417,1.26468183744779,2.26457785422381,4.18176411453212
"SWZ","2085",0.000589577145719417,0.000178710284717863,0.000221953352129713,0.00163045957977294,0.00235017692485635,0.00288712148551645,0.00628075064694098,0.01359783165904,0.031915197999401,0.0510967523933856,0.089539243922661,0.141911909209165,0.388718718417038,0.537803479954588,0.688735014169187,1.0039112574891,1.36401373282994,1.97694148391197,2.89583802015835,4.64932245164885
"SYC","2085",0.00090096090988677,0.000464690051369942,0.000689648072430451,0.00546817582135221,0.0106421101239899,0.0136482018607051,0.0140966181706982,0.0221912454963039,0.0482243134708787,0.0747926127957506,0.116310288127112,0.227605236469158,0.269483556929404,0.491698784514477,0.868766808324791,1.82574393385208,2.85806674467639,4.5115967635089,6.21846660863997,8.18359133581447
"SYR","2085",0.0176917463939108,0.00622353769999976,0.00914655381243621,0.0252037378554749,0.0277952341086396,0.0396144248581904,0.0699148701019971,0.101616299470244,0.152985849595531,0.231468454951799,0.408786682849735,0.701653124036139,1.4371908663776,2.18204901254289,3.14943467862705,5.03873831573597,8.20279632956297,12.2218251349374,13.0451530052507,7.98425429555175
"TCD","2085",0.00224649846465139,0.00011301987517306,0.000118090310685993,0.000344652673992505,0.00084747229056889,0.00113158169378572,0.010257636741088,0.0192592275533517,0.0412001989943742,0.0856691039135113,0.162156652148747,0.250166033890276,0.477688046140137,0.652877225686607,1.03675931677426,1.64633448793279,2.48384817778889,3.94140445552907,6.01540470090084,7.30336905609288
"TGO","2085",0.000861628350148036,3.76463106334645e-05,4.23135435023477e-05,0.000247479020465621,0.000718898441598351,0.00101412179308718,0.0107278087925778,0.0189232537180987,0.0446486162384749,0.104318357845271,0.199778342156614,0.296697629075803,0.530885258423403,0.724657968153378,1.05635780924197,1.72553872277804,2.72126521879264,4.34960974636556,6.61172052729405,8.29422801745047
"THA","2085",0.000235202969268806,0.000126335938556359,0.000205457621621663,0.00121111263536936,0.00161655420324195,0.0025880102171263,0.00426980624719458,0.00760613239772087,0.0115447335819465,0.014560383643644,0.0204241486089951,0.0258372333430565,0.0526748248793444,0.0751713942864879,0.0979627643981918,0.16554956336772,0.281060994417283,0.407781147375667,0.585454802514551,0.750748696987601
"TJK","2085",0.000113279385580637,3.0039396340293e-05,4.2302374507313e-05,0.00019654213434411,0.000573825769620941,0.000827556505996613,0.00343282782836011,0.00719961403909202,0.0168739849928874,0.0306679476584607,0.0684041483373369,0.128680716525845,0.243708744671409,0.396741446970698,0.470207154308213,0.64923494497235,0.688402418027138,0.878666291984614,1.0954891084641,1.26414803994094
"TKM","2085",0.00054417536553861,0.000131144198547321,0.000292336382323251,0.00344000163717888,0.00630354261293038,0.011526606048944,0.0106852124429719,0.024025219827174,0.0427559122829569,0.0753245633419179,0.109985844084515,0.233322032511989,0.437490802230739,0.63742961201532,0.797962401271951,0.944875723639002,1.17935409444365,1.32862747094972,1.40491765769567,1.84563848365223
"TLS","2085",3.20244029010454e-05,3.55981393747837e-05,3.40920317727167e-05,0.000176242486048446,0.00031504461992589,0.000444265990087489,0.00110028863667986,0.00211580375859598,0.00394161754977876,0.00602575112587383,0.0123560905314118,0.0208265384235363,0.0661893664722499,0.0873882157836853,0.13015532596484,0.149086957999091,0.232125731589091,0.327023686043736,0.436816831432534,0.537469165709888
"TON","2085",0.00269211008344359,0.000357839498577732,0.000441054610827128,0.00169979972662296,0.00318971937664446,0.00447926168615824,0.00722528283783329,0.012248845972918,0.0217898904034309,0.0265858973544131,0.0475206159964318,0.0795533252096311,0.172275553860278,0.282530463195928,0.396499809943266,0.64134731169621,1.01272784624688,1.63540665749875,2.1131554603903,3.04544658023477
"TTO","2085",0.00125784513441645,0.000354976178559448,0.000521909766319318,0.00273282178422406,0.00507184088086343,0.00644442034465747,0.00630736822085194,0.0104133334256525,0.0195265959812184,0.029610167786078,0.050012977134534,0.093704507362162,0.186469273948392,0.294107222943832,0.485143702095776,0.79951723874245,1.2266612379733,1.77634517282843,2.55694038461536,2.57752124634728
"TUN","2085",0.000249312190106596,9.10225548142013e-05,0.000148638407734905,0.000391401980049943,0.000618600940102936,0.00108190652982295,0.00148565228657,0.00237656832559005,0.00428024551326799,0.00785172372011171,0.0138028944371059,0.0266431402372453,0.0626416903625144,0.115006872065131,0.20344472099092,0.385428871659232,0.89907700719114,1.59137448340714,2.23374519766012,3.17370755396537
"TUR","2085",0.000473173508980075,0.000136636639329583,0.000168902878840288,0.000630771853657342,0.000930766304417239,0.00106642573063159,0.000917493334773827,0.00153330131318321,0.00274468712802376,0.00504345874539909,0.00831384717018986,0.0155165326264409,0.0349882348569221,0.0646551819027961,0.123880820751625,0.218332296833206,0.413482242142955,0.567077044195309,0.550932739138976,0.546572752414887
"TWN","2085",0.0019907707927783,0.000351458572357337,0.000596659096639791,0.00174201666450586,0.0032985154055204,0.00597166326457098,0.00904306969124835,0.0226778535442065,0.0413617735522378,0.055991065532418,0.0768178822684762,0.101796049644704,0.153219304701886,0.23335703031652,0.516309660004781,0.932423356209539,1.65892213774695,2.67841795291276,3.7272454608126,7.14247986022142
"TZA","2085",0.000652950889625226,7.50386941735114e-05,0.000138103736781508,0.00031795544345508,0.000787549789871631,0.000876980853384721,0.00464632713131842,0.00805642840041212,0.0199236250373332,0.0327633055817518,0.0611159754633407,0.102712385827645,0.229592749925199,0.334348632475936,0.454108486274337,0.649604532830688,0.971244026856121,1.15023112192449,1.97466651309453,2.52178661987385
"UGA","2085",0.000363403704412691,4.63263780471649e-05,7.77467437420756e-05,0.00034961806665446,0.000906195953651273,0.000998299925507656,0.00762720327262116,0.0122849035617726,0.0293176199106864,0.0471759358724201,0.0919230287028195,0.15088590691915,0.306425494046403,0.514406239769901,0.653483825820319,1.04565213864132,1.49721889715853,1.81211989257256,3.23040221467642,3.66269376249052
"UKR","2085",5.16170880932571e-05,2.19143013088079e-05,5.27039483161383e-05,0.000495184614525781,0.000935027480938307,0.00199749494351657,0.00397014453180851,0.00836122152834388,0.0151628213746255,0.0222692379777473,0.0365443668164828,0.0615665930335915,0.116475790943158,0.174099611565054,0.2534505154909,0.381949767173444,0.539736214729153,0.918752108829689,1.1335000782373,1.90018475401148
"URY","2085",0.000323734509130517,0.000139032977893185,0.000265771667422124,0.0015619897560518,0.00266737804928013,0.00301698015341286,0.00358821459022527,0.00722510369170868,0.0135080949123113,0.0185073589047825,0.0328402416722241,0.0577114812847688,0.111323629613388,0.211622862576998,0.299417410759348,0.515203399666531,0.954143328140342,1.65993137912186,2.70741784565476,3.63795883966195
"USA","2085",0.000948394735768629,0.000197545950107906,0.000284591447964941,0.000850814636047425,0.00175672763969345,0.0030599532884359,0.00219641113142547,0.00372806379388215,0.00627834155643987,0.00918221386437716,0.0159872775904161,0.0304124820713534,0.0472017164320944,0.0688334395477919,0.141495771331309,0.263392629445391,0.532826500870918,1.00952731706903,1.77965983875909,3.2315579610583
"UZB","2085",3.91862477482179e-05,3.90708234118918e-05,5.54619994483122e-05,0.000444729839610366,0.00108939654995007,0.00267554443858083,0.00446662758483045,0.0102347225708492,0.0208815117176034,0.0377037311215407,0.0818797927110828,0.153516249244414,0.365730884514114,0.591797609102368,0.632365676670853,0.967372938314794,1.71644768004301,2.37908950971862,3.2668158461412,5.06864492560373
"VCT","2085",0.00146970781167354,0.000606721159610132,0.00202210150651787,0.0052300150385697,0.00956545186323745,0.0118725808185447,0.0227449363222912,0.0395295619343383,0.0766451417518781,0.130595914775542,0.190477107387916,0.276814320410989,0.634901122385145,0.969176373242412,1.49114548003461,2.48389917289676,2.99409542893429,4.66031116696575,6.35787867354601,9.81680548189287
"VEN","2085",0.000504835169033916,0.000153596925540235,0.000311894534277785,0.00183153740683072,0.00262082463492746,0.00376919492784582,0.00565599165367143,0.0102577464069852,0.0177211093860738,0.0258597676372438,0.0440520933549838,0.0708953900225661,0.130838829763406,0.202136911013998,0.297664459074039,0.538512475623787,0.851402760365474,1.60903691524598,2.43612296706885,3.32538041577024
"VNM","2085",0.00153144250215162,0.000161394838424241,0.00025152029552297,0.00436467759536459,0.00697034347363888,0.00815113375468173,0.0205870005042979,0.0465591079864696,0.107016780623565,0.225319930208863,0.432057100106042,0.776761977732263,1.5093427086865,2.45226032923684,3.16905159686892,5.19353514791053,7.78728356927004,11.1478319240831,14.8731538321048,18.5350717799036
"VUT","2085",0.023525677063076,0.00230466721775847,0.00302218234142991,0.0143162167949594,0.0320700540754847,0.0621154991852103,0.17465589321932,0.331175344743169,0.535520847604102,0.761845464864163,1.22207506197686,1.85822127833705,2.84364558920133,4.3741306107319,6.0859231150329,9.72241142051771,14.5793796763616,21.619085358443,28.2629703389859,39.2567361508787
"WSM","2085",0.00131055456955255,0.000184816126346096,0.000303616485134757,0.00146215044303507,0.00266415379216617,0.00340073676909772,0.00525773432846064,0.00959126404109094,0.0174540574177657,0.0255193832273237,0.046278952957033,0.0798956361624984,0.144758618090413,0.251360349583267,0.329971095528507,0.550121915285185,0.8579673980744,1.40446302742254,1.90563882260593,2.63022182315762
"YEM","2085",0.00415088683659829,0.000649014194754678,0.000807550107000122,0.00239004063629579,0.00383523124691957,0.00607870829069334,0.0223087325481955,0.0437195584087801,0.0817070112107087,0.130935720044686,0.225245208739432,0.368678589786225,0.63886023739259,1.12529837036561,1.57052200731223,2.69330348661231,3.99461125381698,5.9010738713172,8.0380922878286,10.9272522939435
"ZAF","2085",0.000625343958362976,0.000102704941559264,0.000113967077267288,0.000763270412574302,0.00169680485439639,0.00236777963061417,0.00356882727956562,0.00537376936221462,0.0108306602701837,0.0190517848533639,0.0410221657754364,0.0749409115498723,0.200141411357773,0.284534363504313,0.381388915141153,0.572420324864185,1.00801045413895,1.70348159771081,2.62083751334093,3.65665491137918
"ZMB","2085",0.000205121198606964,6.91198896724739e-05,0.000104883918098102,0.000356157260845195,0.000941894947228812,0.000956397301428772,0.0048358330090853,0.00821235710933197,0.0199899747843576,0.0267888834628594,0.0513623816139611,0.0787593837100002,0.193658147648275,0.257697956478334,0.351066948599229,0.465194601796293,0.648705864757575,0.774849316763378,1.27279121982169,1.61699148105097
"ZWE","2085",0.000246409606299356,6.46292552240802e-05,5.48435541461888e-05,0.000452158937771419,0.000565619930120963,0.000753290772550693,0.002882461628519,0.00497492855321405,0.00828212736637965,0.0119098779332349,0.0263807256010121,0.044328624798422,0.103428004788397,0.112885486693274,0.16503337236743,0.212408942703886,0.298758250994948,0.439179525830455,0.623021064804555,0.848642706029248
"AFG","2090",0.000113989784626993,0,4.19409216649586e-05,0.000314257135937519,0.000582760920162398,0.00120064256659309,0.0140530663059888,0.0281762290397213,0.0533173139893247,0.109987600928837,0.194048696015732,0.306000392317327,0.429327247079321,0.541448921664009,1.05111696618611,1.62955629543338,2.42176080495682,3.31223913838622,4.29184008208685,6.56354351779416
"AGO","2090",0.000959368188278122,5.38651515457729e-05,0.00011274261579428,0.000466774174181172,0.000792001581486662,0.000933110928889472,0.00305357619679466,0.00576806393665712,0.0127783654919748,0.0221051202803583,0.042549099816995,0.0739547390711963,0.160883709009058,0.272233407404013,0.427841770761181,0.677863945954794,0.934814254434726,1.26162796647924,1.50233485573098,1.73346750210389
"ALB","2090",0.0354434318713093,0.015193384594022,0.0144095369845448,0.0277250674568376,0.0469419781777334,0.0653613211793363,0.05863414278979,0.0655958978728428,0.0985872244539554,0.138223782679328,0.231905949296682,0.430163663116879,1.1557044052776,2.50345704847361,5.01334356501791,10.1459597241444,19.5472896418386,36.8340543946334,53.8277191955803,63.8872695644246
"ARE","2090",0.0267726876252231,0.0020847716571043,0.0113171624855598,0.04795082503856,0.0249307627521916,0.0362128915104397,0.0266400832521303,0.0548402164181569,0.103218422869647,0.204863892431597,0.377443100461533,0.753484734628618,2.46606369861013,3.59339406178599,6.07662666437624,8.63143100870681,15.6979057841494,27.2892931449581,41.1679774656307,53.1072264166518
"ARG","2090",0.000542964049380953,0.000150276044881043,0.000214633145455577,0.00122450111347834,0.00159997094260413,0.00197171399017229,0.00190104756471932,0.00325702090799879,0.00604403770256598,0.00983572351847815,0.0164601618416316,0.0265931384375813,0.0570434864141623,0.0892751920682998,0.130862889634581,0.215654256858817,0.382438031089441,0.621291345740805,0.879948282424799,1.01288975447178
"ARM","2090",2.50331314239833e-05,3.43043942117917e-05,4.96480843710365e-05,0.000213399203797999,0.000400849668511851,0.000570389244039412,0.000609271225250656,0.0017465225837885,0.00469398122611973,0.00854670223712872,0.0174689885725157,0.0289207112641686,0.0525620979364897,0.088408225488778,0.142649467247301,0.250616373023586,0.43815596844847,0.616909466586677,0.909741611079883,1.23857606831478
"AUS","2090",0.000244439021711187,9.49838001777123e-05,0.000176684997273543,0.000537183948840769,0.000849203841335298,0.00163006353164219,0.00164411960786886,0.00320935636017518,0.00584756320128399,0.00798662535179895,0.0122821671280383,0.0213613238786574,0.0368224652779041,0.0582562328355003,0.124584505138672,0.290284420954731,0.680144725895923,1.61428675426401,3.04264464955324,5.89393798207474
"AUT","2090",0.000275683443027529,7.71608687500983e-05,0.000172382765575099,0.000413968538262356,0.000608428211198702,0.000880634216807951,0.000600391364639525,0.00120251774287144,0.00255606019265117,0.00378776798928759,0.00547781698538327,0.0135716061327582,0.0254056178236172,0.0441025590195061,0.0892901002754464,0.166750034079961,0.409162024657007,0.826866723738573,1.40344386769675,2.27675934638665
