"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"TUR","2080",0,0,0,0.00129631801065985,0.00162403678960411,0.00289881806476208,0.00355272443620238,0.00657279729450058,0.0148622571660736,0.0302033639746747,0.0543652620237008,0.101474129405348,0.202184198980011,0.318444752756987,0.559136492391768,0.8770290796961,1.57446634624802,2.20625088417497,2.6279369738195,2.99030680113829
"TWN","2080",0,0,0,0.00140906468788514,0.00260136781076413,0.00651482978730948,0.0100298647535151,0.0236629013873019,0.0419732100670773,0.0626346226790718,0.0936412427294266,0.133733578397106,0.223918137298196,0.331138852785564,0.686508657660882,1.1825650183533,2.26242173520462,3.99512142118766,6.53341725014966,13.6332048851813
"TZA","2080",0,0,0,0.00390794450876188,0.0041771030070065,0.00714047324765324,0.0418397973256054,0.0759136287789103,0.141490996390753,0.292234239809022,0.514478358666537,0.940141824621024,1.80858734532252,2.80344537456024,3.90341726683077,5.22868749203882,8.16648827254726,13.4885790973935,18.3030227384114,23.6370096076184
"UGA","2080",0,0,0,0.00227337923732021,0.00272790016709677,0.00489039599890169,0.0421184640584695,0.074159544824701,0.138081499958342,0.27841784042208,0.473323309018794,0.828417981229474,1.35860176233039,2.20627645503554,3.67805932734129,5.13236017243957,8.75025387310092,14.5519245791185,19.2563219747172,26.3180214998427
"UKR","2080",0,0,0,0.00124892107357022,0.00372523411653777,0.00918477332757506,0.0178933432347341,0.0333111286356028,0.0597843151878195,0.0969937281558892,0.17128589414254,0.327005052120134,0.680374747337079,1.06424466801564,1.65725244690796,2.67528211918123,3.93567824607412,6.36722633980577,9.05960773475808,16.7393028974231
"URY","2080",0,0,0,0.000654692025336403,0.00200140963846143,0.0028695294459727,0.00485033864918231,0.0109174135870683,0.0257950989045841,0.043476302053013,0.0875540292101763,0.176062620493198,0.356436676599219,0.550141504546362,0.759349836787444,1.13378305978497,1.89060582803277,3.31956923278914,5.67758458827769,8.26534515267464
"USA","2080",0,0,0,0.00148692993099291,0.00410620063568254,0.00933592430005323,0.0090579931594152,0.0181213896153968,0.0353804391860052,0.0611461314746359,0.116782609089643,0.224758062747447,0.338502430816873,0.469825266759618,0.844553673953277,1.38420228415194,2.5486128828577,4.83919488802169,9.0193413094643,18.7234596092334
"UZB","2080",0,0,0,0.0034361577394367,0.0115461270492322,0.0218130489545294,0.040897852474088,0.0765606960720058,0.143091286056122,0.235354592485275,0.448557856719895,0.83569363237086,1.93517799690404,3.34348295189409,4.58940028995397,8.73138555650847,15.3719778132504,22.5712554278742,32.2121021980351,50.5191245530339
"VCT","2080",0,0,0,0.00576069111795411,0.0129749065058757,0.0194515417891969,0.046281173729951,0.0898666614636337,0.17364740311806,0.315796268849266,0.460162945754053,0.789890663115184,1.55614638244624,2.73607559728578,4.00127086941948,6.96204251565389,8.20858922823267,15.5481730531136,26.6785890742455,47.6268862865655
"VEN","2080",0,0,0,0.00352680359956678,0.00622095588507145,0.0114673983504449,0.0222986188451381,0.0408639154201851,0.0799934985027316,0.124617569669308,0.228583727053767,0.392943273541784,0.694354506511538,1.03195708061586,1.44616582289632,2.36253625072498,3.66623137740309,6.71381011277496,11.9055229661524,18.1983127882158
"VNM","2080",0,0,0,0.00305949609100771,0.00636176858358766,0.0100493730983024,0.0250711986067594,0.0509123386809226,0.111995561514797,0.223763584561615,0.437011260070464,0.802551211206087,1.45367865147052,2.31069805194537,3.14684784371676,4.89040606288543,7.98349682419027,12.5105800155713,21.2368591439263,36.3632961256219
"VUT","2080",0,0,0,0.0127034183175122,0.0365841750380888,0.0871526967003228,0.465342136849972,0.850159185823495,1.63476276363989,2.72677471432537,4.1265428301584,6.31907431774751,8.90440636238406,11.743067276478,19.6369181193094,29.3076773178297,42.7818141350962,68.5820278670962,96.8023203936369,139.16204076881
"WSM","2080",0,0,0,0.00128759482923661,0.00317897206265399,0.00470891909798198,0.014763994524568,0.0258159186323368,0.0586528320504026,0.110330421753042,0.195384163047544,0.344405169437678,0.594725445086871,0.847872937852894,1.18373651743222,1.7906839544317,2.69501121324903,4.72505577780438,6.86749235036842,12.2209280465852
"YEM","2080",0,0,0,0.00874386455466594,0.0131142226727091,0.0271483161998026,0.109101875167577,0.219069488041247,0.46251102176802,0.814042360954436,1.43259318002785,2.30245168771497,3.68554712060779,5.89680028195246,7.81788093232213,12.0606678641956,17.2833146330976,26.1167658478947,39.8664821046284,58.291802624815
"ZAF","2080",0,0,0,0.000731415239463845,0.00217767331789553,0.00389872905462643,0.00976611899459723,0.015933169450947,0.035013206488752,0.0687472296548847,0.147237662839732,0.271912189454927,0.543764807355476,0.76277113015465,0.965005327081609,1.42135704327994,2.66302532767639,4.85114445810688,8.05158974326867,11.5759754332876
"ZMB","2080",0,0,0,0.00325878034578153,0.00378010022858931,0.00594887712512386,0.0364270417978706,0.069941638939319,0.140735523970903,0.23585935193353,0.385405822836231,0.651300907952862,1.22552942415576,1.7618106703808,2.40645116823357,3.11218873385753,4.54086052861667,6.61303007978206,8.28128780985766,10.8920269378311
"ZWE","2080",0,0,0,0.00053743337182254,0.000745525115709748,0.00117574575747865,0.00965026958650491,0.0225470249596499,0.0540984216300275,0.108468280521811,0.257824143579961,0.468401600378689,0.84238072108174,1.22726331421905,1.30405247375724,1.9605126119626,2.77641610227388,3.93375081390015,5.79158459266362,7.88929148907893
"AFG","2085",0,0,0,0.00192729876992181,0.00335968123843823,0.0080330664398435,0.0763175922542834,0.158282600992571,0.33575653530421,0.721127612497251,1.34162556339904,2.08484087724854,2.79992501937158,3.33202081457424,6.65266416145574,9.46010508102653,13.0580636020637,18.3041406850051,26.3527851107589,41.9942851143508
"AGO","2085",0,0,0,0.00126776692026691,0.00237116566691805,0.00346338211998506,0.0125467582275805,0.0245227681605986,0.0555591556660982,0.110566664721429,0.203662796038126,0.34978471274175,0.684470814633766,1.09802063182621,2.06055993492072,3.14543891777618,4.58370087607957,6.48066003522127,8.7244249976967,11.7150126634621
"ALB","2085",0,0,0,0.0447301601195641,0.0894628537446078,0.155950452834755,0.140226784768893,0.182417931706305,0.292674746284383,0.449424648209152,0.748234466987783,1.32875064899072,2.86501718670992,4.97346575457502,8.95276377305163,15.7495420502482,27.2268769297087,47.5772558240762,78.25761998532,114.498206423382
"ARE","2085",0,0,0,0.0955538444820549,0.0626780898478313,0.0921528153814287,0.0607185382796073,0.119144280134133,0.370607147463336,0.750589913068527,1.53749166672016,2.87589534270654,8.02850080616941,12.0780536854682,20.2313120393701,20.8842287463597,36.2878241126421,65.191664838175,114.499170373634,134.747247770319
"ARG","2085",0,0,0,0.00175214584897219,0.00281590249575277,0.00379186930509308,0.00477810377625597,0.00817518572488327,0.0158050316954434,0.0318004890147108,0.0623486211849709,0.108895894552024,0.227073890508268,0.359377314157347,0.523357865991591,0.839504704175235,1.51294442178354,2.69303823699786,4.50424881354758,6.4165768885806
"ARM","2085",0,0,0,0.000869987368644081,0.00215842869325879,0.00375571997526868,0.0069373827268892,0.0165544896552537,0.0462988113252306,0.0752451758691608,0.147696395206087,0.229646821160287,0.363958652337512,0.573702544379645,0.947005169265957,1.69844698139719,3.11247238913745,5.1529660858581,8.6454870513011,14.0800792161844
"AUS","2085",0,0,0,0.000279148248424948,0.000762614663133549,0.00241188943143102,0.0035999006750534,0.00918173942785902,0.0182292519929349,0.0291038106879159,0.048307173822399,0.0836961786103388,0.130161450091582,0.188970296748799,0.344929917986888,0.654889830979808,1.41505632021659,3.27395424872826,6.2234769952191,12.778893664781
"AUT","2085",0,0,0,0.000321431684518375,0.000627727640993444,0.00114483473252636,0.00127525791708475,0.00319981971103589,0.00699139035956957,0.0143062048963791,0.0223380107230861,0.0529911955625497,0.104264163214605,0.176950956356669,0.31555711039575,0.529526994866235,1.27646422212922,2.74859551925912,5.15777218684626,9.75768229989704
"AZE","2085",0,0,0,0.00646788978830385,0.0132962068474306,0.0171203201925606,0.0246807822818769,0.0523602003430896,0.103131231557662,0.184460344704501,0.339131648173011,0.612409089871616,1.29406769996889,2.30858010018234,3.74826139262935,6.22449263815839,10.319833340501,16.4316655811297,24.8477236582877,41.6952311847244
"BDI","2085",0,0,0,0.00181872615678255,0.00219783657238073,0.00321088392091639,0.0741912831699046,0.134921201579283,0.274179170669511,0.669921810123693,1.20107470842063,2.06026534602599,2.92780681668456,4.68998059233433,10.1706723738291,14.1898800421437,23.1080981972471,33.8979927969696,42.5843722373747,60.3334281344665
"BEL","2085",0,0,0,0.000291301013504612,0.000665426401089826,0.00106926441299884,0.00130479321598824,0.00278083561196042,0.00646553060896623,0.0120243791134614,0.023202928034047,0.0441667911009564,0.0924418155128621,0.142199702414495,0.245078633412078,0.414853028293566,0.866897099040091,1.81987527947278,3.45940319811754,6.1612606642183
"BEN","2085",0,0,0,0.00134081034930621,0.00234510357737945,0.00265603323661384,0.0222571960035249,0.0477757864400933,0.0866816935542058,0.227298473736682,0.404150410332453,0.641768543821822,1.22769783735536,1.90911504412036,4.02736420819164,6.06330048887036,9.84137526562374,16.2010768625265,23.0210737826028,32.1630319415889
"BFA","2085",0,0,0,0.00174984215349647,0.00268667867304754,0.00307572750869598,0.0405084361325911,0.0890395121024809,0.164980382465624,0.458299650233121,0.783147061292268,1.14380668070751,2.0845745979575,3.31393383730481,8.82801392166346,13.9131781783755,21.3057591145133,30.5645573522841,38.8272198590438,51.9531619616731
"BGD","2085",0,0,0,0.00150685286964411,0.00300516073809463,0.00433193185866023,0.0295464482016204,0.0436260641673449,0.0998396129781246,0.190539615884046,0.380563688054007,0.575407172126379,0.904369583275842,1.19201820403612,1.39024936361604,1.89360744556357,2.66428767693733,4.09244518295468,7.25164914399089,11.7029525229877
"BGR","2085",0,0,0,0.00204361934733675,0.00626947952451239,0.0107267743717556,0.0229969315929688,0.04794479493505,0.0871006860807903,0.146034466029611,0.266373819512344,0.449611501050021,0.841933363282152,1.1673736419179,1.43402337425203,2.64459580233341,4.83872385751535,8.91031492325379,14.2732409457542,21.7741648855793
"BHR","2085",0,0,0,0.0123236022145838,0.0162392480965419,0.0342623607361163,0.0351210418972935,0.0631509718236962,0.11743713050048,0.222363963658617,0.448476136925715,0.7984765606577,2.04659767939101,3.54593661231817,5.750319831993,7.83282207776302,12.3563063503702,19.301204714564,30.5408159869564,51.1711209356942
"BHS","2085",0,0,0,0.0024033407441084,0.00595978632702744,0.0137747707277228,0.0272921901227818,0.0458018312442541,0.0872194216607293,0.143019629242841,0.238095940936229,0.411352629044011,0.615065321157156,1.04652880122576,1.44199529340424,2.08010300274402,3.02805440130265,5.15866021194177,6.89730027099432,10.6677417495018
"BIH","2085",0,0,0,0.00115674188750008,0.00264599733683942,0.0033335759181689,0.00557795993848317,0.0117643689013878,0.0240024776202205,0.0511729529981983,0.0971814779928343,0.17538406783613,0.330765865606172,0.498886436181262,0.879907344683667,1.65714387730572,3.27052531082733,6.68280670406027,10.4667834987909,13.2874391512853
"BLR","2085",0,0,0,0.000105727312929157,0.000324989813585362,0.000907680309621225,0.00167046145004115,0.00432329753157153,0.00968934884627813,0.0175709416764146,0.030905707833238,0.0572339646195021,0.135568388364185,0.218045757767402,0.329217248549045,0.588981221710911,0.919157352718748,1.36214698775339,1.93617787450853,3.46405816453485
"BLZ","2085",0,0,0,0.00149677066682324,0.00319724537030104,0.00707866513662551,0.0159695417000913,0.0250302253257448,0.0442959516659476,0.0867254045063947,0.154799413706355,0.387140117798945,0.518297640297497,0.874715805759311,1.13445063743318,1.81185238139169,3.22581427169893,4.93574700852035,6.58957525384111,11.1429227830124
"BOL","2085",0,0,0,0.00189806665626637,0.00262962421337823,0.00320096148292746,0.00861885231212291,0.0144827015528675,0.0274298089473392,0.049399260535486,0.0943677318771303,0.175481387204368,0.359657990444195,0.592028538573038,0.78396901727001,1.31107841167686,1.98733572365237,3.69178914247564,5.96164558025194,8.3414432877064
"BRA","2085",0,0,0,0.00187537296524646,0.00279760919432324,0.0043154262277027,0.00635001438436218,0.0119192838948824,0.0234215871642608,0.0425203748488018,0.0748024084203215,0.134736033359343,0.230044617256593,0.340153927050063,0.518207577864963,0.785601332027706,1.16338525650276,1.89753534728522,2.72327014419855,3.66605522512749
"BRB","2085",0,0,0,0.00628036125131652,0.0126960143661669,0.0272561104771567,0.0493085261930381,0.0938242410518807,0.1517683147935,0.406756449675187,0.593283447984136,1.01066371122289,1.78378769294979,2.99803177562421,4.63000338082672,6.89951852400585,12.1781240385618,24.7800869277001,50.8178672905534,73.0465795010944
"BRN","2085",0,0,0,0.00544534943288288,0.0104863068040598,0.0162755113746862,0.0159689048632338,0.0264709684917088,0.0565137675512436,0.0727212640411937,0.138913520071951,0.216859102363868,0.43207688629975,0.639839418624791,1.09581921993981,1.64839826357361,2.58807128295051,4.24948914033449,7.02840421829599,10.4982081178339
"BTN","2085",0,0,0,0.00370519687297377,0.00921911675792962,0.0111845197465854,0.0275393078366781,0.0424286184326984,0.0844196877400807,0.152065162944023,0.280283485827736,0.461970085849407,0.970943839799828,1.43180291277094,1.92694352674326,2.90391170266304,4.57375291747587,7.12037427326839,11.253857277542,16.1159875476335
"BWA","2085",0,0,0,0.000471386722256938,0.000721898465720482,0.001185370364269,0.00327297753814844,0.0076680722432741,0.0180734283596593,0.0288482715476364,0.0498632488579386,0.098091911512337,0.209758182294608,0.352991015186206,0.535361311407363,0.947207488787552,1.51893602969711,2.52178014217987,3.89690620014327,5.48003893836883
"CAF","2085",0,0,0,0.00329660457142236,0.00611876852133746,0.01105018484909,0.229050292530072,0.472047351856289,1.12472330293158,2.58330539905547,4.48799234906122,6.83806017086488,8.62045102850881,13.0358279972318,29.051535605837,41.3701098515446,53.5680159695669,63.781461928325,71.1824092993353,90.741512876094
"CAN","2085",0,0,0,0.000509746157811175,0.00105991189967128,0.00252755772843951,0.00247245531499615,0.00560243330060375,0.0135962047980348,0.0238380128566199,0.0449362353608653,0.0845301576655856,0.131932829859444,0.212053766255465,0.352026965164032,0.630936586960519,1.21217586075497,2.48035274429268,4.12342843986285,8.64015159801338
"CHE","2085",0,0,0,0.000160278370600229,0.000307225826357324,0.000693702420672853,0.000586520201831004,0.00138678906273971,0.00392729774910135,0.00707968254000809,0.0125550461002463,0.021938927836407,0.0493418449069814,0.0762191764808595,0.137285318278254,0.245236923321931,0.554219254952131,1.3521855619494,3.1253270308219,5.89146260975286
"CHL","2085",0,0,0,0.000524782127106255,0.00108496218336428,0.00227959868914766,0.00304227316746363,0.00615998841134598,0.0128709439957148,0.021377602943876,0.0408043356371544,0.0649765437286284,0.131367418205578,0.216608942903404,0.279597607656272,0.415379219587453,0.683248095174633,1.22423605972692,2.07028459632053,4.68465939163789
"CHN","2085",0,0,0,0.00079928384259775,0.00120955526408772,0.00388662862892233,0.0050150982238781,0.00636114652572116,0.0115617342974443,0.0232288492321477,0.0385264791921472,0.0446250622075598,0.132071326393284,0.248943749948849,0.322467068228296,0.589915773549018,1.22576714830825,2.07371405723372,3.8239974524257,6.16727335454574
"CIV","2085",0,0,0,0.0016747209108037,0.00315667749506685,0.00438040227684262,0.0306727040308584,0.0665276837402165,0.118539571427515,0.2678602917641,0.456016278464398,0.703225253557108,1.46641112737732,2.16583014524323,2.97000737855214,4.36210734724262,6.70945137864035,10.3866182249381,14.889388838126,20.5228606283035
