"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"TJK","2080",0.000877915238249937,0.000150196981701465,0.000169209498029252,0.00100236488515496,0.00280026975575019,0.00403168554203478,0.00995520070224432,0.0208609315370921,0.0489205725139099,0.0919541380359033,0.205212445012011,0.376319867639608,0.66610439612312,1.07790230546979,1.82778086585459,2.55681720107109,2.67143362568877,3.41079313763119,4.21593711119404,4.87276418610301
"TKM","2080",0.0008371928700594,0.000262288397094643,0.000568431854517432,0.00594951102823561,0.0108800872497154,0.0199279224111481,0.0194151411657093,0.0437089257453614,0.0773911364206382,0.132303895774849,0.192967314519395,0.405621379597765,0.775182734469493,1.12849300547608,1.30901697287309,1.54143442583091,1.90192069590825,2.15120145745288,2.2868822395576,2.99849117372207
"TLS","2080",0.00851849117167807,0.00103234604186873,0.00115912908027237,0.00715544493356692,0.0116216459794884,0.0169773074783433,0.0300745560692495,0.0572805781190804,0.105906087701126,0.189541040586969,0.390950260123375,0.66561966093671,1.20778248590034,2.1822946851912,4.1008029449971,6.65524793824191,9.92529659605938,14.1316239894419,19.0770978303789,23.9106865552684
"TON","2080",0.0232500416297401,0.00206751710289356,0.00257281856315825,0.0102932316778835,0.0191733681211486,0.027083907869794,0.0264167281042548,0.0449440247787727,0.0794598752899042,0.0979769708780936,0.173582539448606,0.288482160046703,0.561447406572838,0.971282042001145,1.79362046722654,3.05109098431947,4.93358437740495,8.30751229665163,10.4633232710777,15.3801509296356
"TTO","2080",0.00224806364448898,0.000682646497229708,0.00109601050927057,0.00498898860608345,0.00931494959165114,0.0118437995523435,0.0119606389965785,0.0197736331341042,0.0369307358775218,0.0541778575432671,0.0915276110394835,0.16768427591467,0.330805448051473,0.519625273677005,0.814174511997809,1.34143820262483,2.02594703459061,2.92327623728164,4.20581702007841,4.33019510097999
"TUN","2080",0.000540176411897626,0.000212385961233136,0.00029727681546981,0.000828851251870467,0.00130857891175621,0.00229364184322464,0.00334271764478251,0.0053722426855775,0.00967790025345107,0.0172519312365331,0.030326200608509,0.0587097239676238,0.132876923254504,0.244475686126477,0.428481397470389,0.804889655601167,1.85356121819955,3.25634845917931,4.48574713631116,6.46540654504739
"TUR","2080",0.00157724502993358,0.000444069077821143,0.000540489212288922,0.00169161542571742,0.00255098913062503,0.00291105402145379,0.00245564392542407,0.00407117934879679,0.00725713884697809,0.0124060078960486,0.0204240684308491,0.0379316604698356,0.0803241499969159,0.144899935254566,0.281019882958336,0.483286579811685,0.884612043876965,1.22346238547222,1.21782986727775,1.24674950308017
"TWN","2080",0.00178880853843847,0.000380746786720448,0.00062649205147178,0.00171639877238078,0.00327169820710154,0.00586780825127409,0.00986206468215386,0.0245932127962509,0.0448491387733088,0.0607103124844361,0.0834270904282517,0.110638426331535,0.167342008050726,0.255878211494144,0.540302602203395,0.973826758446545,1.72478217242527,2.78295091948105,3.87048420712549,7.42930355974339
"TZA","2080",0.0190418701300008,0.00180092866016427,0.00265159174620496,0.00538653927735664,0.0131363304950588,0.0149337311033513,0.0361291989004242,0.0625243081174841,0.15396716135408,0.233554284092342,0.438150640440235,0.720438361279685,1.32780629486113,2.23753950968517,3.57121781588704,5.62483757287463,8.27708972398871,10.1678874763111,16.2397862979081,21.2426592171153
"UGA","2080",0.0144802399142903,0.00136662815239136,0.00228057114976755,0.00904636747468415,0.0236698383093713,0.0258702294981556,0.0647120527661452,0.10439214925689,0.247646399610974,0.363188261237533,0.706095752580004,1.13561125531497,2.04035289591261,3.52349350652936,6.36941347339865,10.512584268277,15.1740412000367,19.2068825902281,31.3368963206052,38.4802337947079
"UKR","2080",9.29107585678628e-05,4.38286026176159e-05,0.000131759870790346,0.000882720399806827,0.00166047983683872,0.0035558243320756,0.0075199208190726,0.015815586057952,0.0286809981027968,0.0410333272822772,0.0673981266347784,0.112937723254939,0.204669113407978,0.308950337672111,0.458578276187,0.686557300847007,0.96496336519813,1.64186425289979,2.02956873717047,3.40762734835541
"URY","2080",0.000761728256777686,0.000278065955786369,0.000620133890651624,0.00337060947358547,0.00564856528082852,0.00632829983398794,0.00754257352639189,0.0151614870214612,0.0283349220456135,0.0367199103225861,0.0650951507067632,0.111138452997325,0.203075365310352,0.388982682262267,0.550800624133048,0.948301585143981,1.71227292886274,2.99683504283791,4.94885048874712,6.74947958400265
"USA","2080",0.00141250279795328,0.000338650200184982,0.000512264606336894,0.00137750941074345,0.00285232122143775,0.00497242409370834,0.00386500253359366,0.00652825393239807,0.0110151977179482,0.0157171667299635,0.0273450921169407,0.0503766856306019,0.0814490663153357,0.117530820929193,0.228852126740055,0.424368290891491,0.847966420272269,1.60666518529001,2.8286697047354,5.14455602025233
"UZB","2080",7.48101093375068e-05,8.59558115061619e-05,0.000110923998896624,0.000841119479263083,0.00208074741040463,0.00514299097638316,0.00914888546685961,0.0209622280802948,0.0426952337797427,0.0755941143773464,0.161501011558543,0.307668286233757,0.711549256025548,1.14733341840441,1.20418310137874,1.8319938287775,3.15913528794871,4.30627890986332,5.78013960565304,8.50836946794927
"VCT","2080",0.00401873229754482,0.0016334800451042,0.00543287513196969,0.0126566363933387,0.0224409427876538,0.0283637260434243,0.0492894299795274,0.0852125779144093,0.164707400462177,0.269040665831417,0.39363150682717,0.584421941478938,1.19053367318842,1.84770949042546,2.91954313237619,4.94972797202426,5.79823131750322,9.18923595031247,12.5458721969591,19.6052048771392
"VEN","2080",0.00140822441888408,0.000383992313850587,0.000846570878753987,0.00447709143891954,0.00639225520714016,0.00913744224932319,0.0127127662869904,0.0230325651513044,0.039751380622862,0.0558266748404027,0.0948166575161066,0.151098906459822,0.264019751891364,0.407413095740215,0.613133285182866,1.11114205282975,1.76256455336603,3.24728716421706,4.96347999114151,6.90706329152256
"VNM","2080",0.00388750789007719,0.000403487096060604,0.000628800738807425,0.00918879493760966,0.0146125272820863,0.0170466632860467,0.0423699263490945,0.0957338961968981,0.219784942931315,0.437890104050583,0.852516878051342,1.58060690275934,2.70408567799385,4.46094253620877,5.83860951617101,9.62102910507809,14.2050468469826,20.6861569553598,28.1473815307119,35.3933170359094
"VUT","2080",0.16759800090928,0.0136484188480242,0.0183404987190698,0.077569566817133,0.172113121752781,0.332614650732524,0.427232623451644,0.803523476194342,1.29184547173038,1.72560994081921,2.73767858659998,3.96561101920939,5.87102096295471,9.21225194135471,17.340719308523,28.0261285023589,40.9454073335825,62.230798423346,74.4514752302296,68.7192001467987
"WSM","2080",0.0106223896690049,0.00123210750897397,0.0018824222078355,0.00867754502062118,0.0156760353568038,0.0202019958069019,0.0192586673154851,0.0352561636820791,0.0642171682413494,0.092808160526276,0.166422859274691,0.277498788318735,0.467198542243273,0.813785802698055,1.39485134922476,2.3296074833832,3.5573435154305,5.89088020357736,8.24506484857037,11.5547851486664
"YEM","2080",0.039948134915422,0.00560201725998775,0.00710644094160107,0.0189137783687112,0.0299148037259727,0.0474638866533589,0.0942267342462422,0.184016763658808,0.343661425546812,0.536676520076947,0.918363839256697,1.48811497217216,2.43557978675347,4.24804011295464,7.30671293525668,12.5709043581932,18.4704019129344,27.4154517860576,37.2835718397091,50.3982226826063
"ZAF","2080",0.00147898809200132,0.000239644863638282,0.000276777187649128,0.00174813546105727,0.00385147768537593,0.00542386729338363,0.00796761439158836,0.012042754929681,0.0241520925404872,0.0407849320194234,0.0870477280695676,0.160229195010506,0.399152273832491,0.591286511562186,0.743213004568884,1.14656204938725,1.98612794249556,3.36467973334149,5.21016288732138,7.20844365170662
"ZMB","2080",0.0113842265226865,0.00177407716826016,0.00314651754294305,0.00937880786892346,0.0250274943120799,0.0256898941800451,0.0721108039884191,0.122242045350394,0.296173304563642,0.394734046132801,0.747407689538786,1.16157179597872,2.10767097428618,3.38558983989573,5.28804097548488,8.71503715630061,12.0755525849663,14.4770803740009,22.6520567918527,27.5180394572764
"ZWE","2080",0.00486658972441227,0.000568737445971906,0.000470087606967333,0.00406943043994277,0.00516128186235378,0.0068055924968373,0.0217587590188204,0.0372468472832256,0.0616027975003628,0.100363357320418,0.21948375748195,0.341044794350143,0.640689476934669,0.92249236952955,1.31930732760601,2.29065998097667,3.14623324799323,4.6978180713164,6.87915615397868,8.93045187795085
"AFG","2085",0.00493955733383634,0.000775911508425974,0.00180345963159322,0.00923915979656305,0.0175856677672535,0.0353727771542426,0.0901467221775748,0.17801168431451,0.334472987075438,0.524721335162938,0.911628395541073,1.38286606407612,1.83042088937049,2.3651033327852,4.73837872722178,7.36557444780648,10.2736685351103,13.9753792218246,18.0069508630746,27.2659052690225
"AGO","2085",0.0146417859211018,0.000888775000505252,0.00135291138953136,0.00516197322035649,0.00871201739635329,0.0103490484840469,0.021634299281064,0.0407731926951001,0.0897664282321812,0.144739660608908,0.276470958580121,0.473544693665389,0.916603053772517,1.58471662598313,2.81159281786502,4.49908403006282,6.03717835280145,7.94954305268752,9.70941737492984,11.303721170179
"ALB","2085",0.055014496963766,0.023703462181876,0.0224356960215388,0.040168126054024,0.0676377811353379,0.0935668161376683,0.08610976304024,0.0964426940396754,0.144965971306145,0.19837626426664,0.332730252350245,0.625207798572108,1.5821685492525,3.44257320990908,7.01266323065728,14.1141858895203,26.1046015220735,48.7781668434966,71.844663068314,86.6860313029794
"ARE","2085",0.0441661277764783,0.00401752871421142,0.021651932394248,0.0817409022265968,0.0428070074590084,0.0625653454834003,0.0472518962369214,0.0962561749757644,0.179756560261076,0.340757446540245,0.627132575224227,1.24760116934837,4.01183722589106,5.9207939291855,9.11491293328369,12.953680336187,23.4518485146627,40.7682920139572,56.7971261846316,52.759182373534
"ARG","2085",0.00135741012345238,0.000330607298738294,0.000536582863638944,0.00270679193505737,0.00353839727691298,0.00435542791858954,0.00421155152799357,0.00717750903799733,0.0132480422369376,0.0202632814033977,0.0338404569539134,0.0545506413134543,0.108974697055484,0.171482764764526,0.244844000802068,0.412458945251551,0.705948363651882,1.15274706588012,1.64542936750182,1.91973097233075
"ARM","2085",5.00662628479665e-05,0.000102913182635375,7.44721265565547e-05,0.000426798407595998,0.000783478897545891,0.00109045002536946,0.0012419759591648,0.003565215522279,0.00956289342961039,0.0171271192759818,0.0346598638941257,0.0574222817853783,0.0997579589187583,0.169634039230864,0.279291966070132,0.491854083321168,0.839669496121321,1.18687502873392,1.77812331836739,2.414103939638
"AUS","2085",0.000201927887500545,9.49838001777123e-05,0.000176684997273543,0.000497392545222935,0.000776931173987613,0.00149279502371443,0.00164411960786886,0.00317369684506213,0.00581212342430651,0.00778443230491797,0.0119550787890759,0.0202997901996722,0.0362057014864679,0.0571146532575848,0.115038498644396,0.268808326162969,0.62228252999022,1.47636818229124,2.78661514732101,5.39462611419241
"AUT","2085",0.000250621311843208,7.71608687500983e-05,0.000172382765575099,0.000392180720459074,0.000566467644909136,0.000838699254102811,0.000619758828014993,0.00124009642233617,0.0026347081985789,0.00380375013270231,0.00569384357072233,0.0130335248323405,0.0256120476840529,0.0444042181099268,0.0852038890365272,0.158561341269944,0.384659997322638,0.789667336266251,1.31890401909459,2.13406226771696
"AZE","2085",0.000165140483384104,0.000322458310167087,0.000363731671862114,0.00205944093693382,0.00340012146539459,0.00455431202127171,0.00670142284383612,0.0146606954699437,0.0294257239542919,0.0533444241945031,0.108458039242239,0.210140356509807,0.482602505877239,0.916048813669525,1.42272818862367,2.24324722623189,3.37539412364376,5.31732286653154,7.28242441796583,10.0271221015643
"BDI","2085",0.0358460810147063,0.000788006433110658,0.00116624315094533,0.00807981816857116,0.020498973966611,0.0204340182696736,0.0633935736321855,0.101273303569563,0.249521267115276,0.450809891431361,0.893979936442406,1.42314546287899,2.29947512214534,4.09192685939691,8.05809342946122,13.3920329799083,18.4339719099979,20.9992037801544,33.591754572197,43.579266867742
"BEL","2085",0.000506745907225168,0.000117208559531969,0.000168046674027128,0.00057414677412586,0.00102875495414384,0.00130870345178321,0.0010393693643676,0.00185829316371414,0.0034186057158828,0.00514569122735417,0.00889494978552659,0.0162085437304158,0.0353962007317942,0.0599206107333194,0.118806659735817,0.239216738225897,0.522015378836195,1.08188765140593,1.92396733051152,3.08094884888588
"BEN","2085",0.0605403535905397,0.00156800196930777,0.00234769512394946,0.00648155302207921,0.0173128599597044,0.0221339245386586,0.0433059683941854,0.0795214252549945,0.168738785170967,0.317223769622352,0.636778213039609,0.915939460956584,1.64308476120006,2.2035293286497,4.96186807576318,8.37030797802297,13.169556103566,21.3424824727739,32.7952874919822,41.2795182849847
"BFA","2085",0.0984160260707779,0.00198802206188095,0.00304032445446652,0.00620890292110686,0.0173697648979918,0.0194400464585914,0.0410163658133069,0.0793080719628727,0.194135781525538,0.358153673519789,0.687997080631423,1.13029393559653,1.70448219871415,2.53920520848823,4.71047709434965,7.27672029998531,11.6315190541608,20.6263407802362,31.8796137026032,41.0066939045259
"BGD","2085",0.00278753569241354,0.000820217326902078,0.0013951641727122,0.00361397686018435,0.00675645217207818,0.0121164316004122,0.0273634553616655,0.0425941370820816,0.0867222209033352,0.134019447560497,0.333962814527296,0.510571344578304,0.884509984076005,1.28227706535606,2.27350555355237,3.34280815136342,5.39410441986618,10.2505403286221,15.1664811003376,19.1821921202978
"BGR","2085",0.00126077416431733,0.000372829166528866,0.000740931578438859,0.00277921909455414,0.00514448445536436,0.00739630242237067,0.011313028729841,0.020534596707046,0.0417287283244526,0.0625449806490192,0.123023799211951,0.239578790678264,0.481981810774894,0.81222082404949,1.07254727056352,2.02851179591942,3.43872446357539,5.49043220797291,7.88174354046543,11.1557208121883
"BHR","2085",0.0120266765684854,0.00229848500853885,0.00330844536973172,0.0103473237540553,0.0143584242724379,0.0190254168217462,0.0134096361635891,0.024062612329304,0.0390460029832856,0.0468572676916424,0.0930769304040381,0.158396968096066,0.430081806555039,0.866224590946462,1.62457085631398,2.70608846382844,4.81389964195239,7.27598210086208,10.7518356417142,16.0217252633945
"BHS","2085",0.00170310481723045,0.000438528150220036,0.00078168849217339,0.00428897361695425,0.00872151901501759,0.0151519542929383,0.0267693506064346,0.0406387860491091,0.0728638126642632,0.0986499496292264,0.163894243516276,0.236430586522185,0.370310733487614,0.681665772527579,0.9517966054078,1.60177685461597,2.14464220418444,3.44993038327868,3.97081913146611,5.40931842578207
