"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SSD","2090",0,0,0,0.00140714928923404,0.0018105987416555,0.00316287141427641,0.023689981415468,0.0474002493349284,0.0947924770931126,0.197067762483339,0.337437834683972,0.578215121703037,1.01037458137086,1.17746980201235,2.98816472716073,3.90181003343845,6.41667394432279,9.39940171399972,11.6473873588059,16.222777004789
"STP","2090",0,0,0,0.000175267972906912,0.000302210725096374,0.000358792943248758,0.00172149524580537,0.00348115681287814,0.00564410780834265,0.0110436394743595,0.0223068408742743,0.0322438570247365,0.0754263354276464,0.10978677999121,0.14789716204651,0.224455500840127,0.345608080722737,0.570536126926966,0.86497086713067,1.30760274633609
"SUR","2090",0,0,0,0.000809466146347476,0.00105206862997445,0.00304577309334733,0.00505904872801669,0.013444888017363,0.0235742903503119,0.0372973562341092,0.0822412981117861,0.143939077502787,0.250562349483681,0.347825239613216,0.40635305589628,0.572088473463145,0.938616326064669,1.39960265229979,2.16948466228584,3.24929262796784
"SVK","2090",0,0,0,0.000576614516826884,0.00133929950194803,0.00276483704583378,0.00476626813248049,0.0120025764780835,0.0292927704441772,0.05366663568892,0.100220617539476,0.213857934224793,0.444714577733579,0.660241241621845,1.02249812238769,1.93111321388553,3.68286808118158,7.32714633240404,12.3727269677291,20.2476416187506
"SVN","2090",0,0,0,9.90524137406632e-05,0.00031079334932464,0.000665200764771572,0.0010531757216396,0.00316028942774346,0.00781969692148383,0.0135556988251734,0.0300549967270246,0.056802145378734,0.110756904678861,0.163758530056294,0.272035498460904,0.470601281731095,1.00053317328695,2.45798093561132,4.54582342171926,8.01213663628402
"SWE","2090",0,0,0,0.000160453165447866,0.000462328400697489,0.00108534767889733,0.00129919295375094,0.00263433217697395,0.00694210402772972,0.0138974337533227,0.0271554433335909,0.0542990919374857,0.127932637681155,0.207245852968082,0.320577725053777,0.584861344357914,1.37238635855905,2.75695574093608,5.08925092289912,9.27383312175872
"SWZ","2090",0,0,0,0.000427033080863984,0.000794057583099661,0.0012839712826582,0.00424702860829978,0.0105290315100239,0.0258869008514351,0.0493885993852769,0.0834392221123312,0.13713740971804,0.297767162291556,0.393298019256866,0.497055874825348,0.7132459515551,1.09523427714059,1.75554665565315,2.74667864893916,4.39348160225747
"SYC","2090",0,0,0,0.00787797787874957,0.0190101497659618,0.027752696515571,0.0278988580312534,0.0371007706699774,0.0773783995606352,0.104377959408621,0.15587156015366,0.346250415220338,0.408161707420036,0.714074846983267,1.28371223259314,2.62634355797855,4.19084810392094,7.29911020341602,11.7225685857868,18.8943185530564
"SYR","2090",0,0,0,0.0548265380068734,0.0588365044878211,0.0942591055413721,0.267615373028585,0.429236170919947,0.77915766288716,1.28939549205478,2.39808425110563,4.07541194933968,8.06034919429059,11.8684730574058,14.7980956215682,23.6528254916066,38.0619816255968,60.5741054594206,67.8081548283079,54.6926992719785
"TCD","2090",0,0,0,0.000240053229228079,0.000411171537761156,0.000471476037857255,0.00582441637570703,0.0128162326806499,0.0240504883333796,0.0617053633871742,0.107449511397448,0.180914892829068,0.371051846277096,0.572140012531255,0.975849868517646,1.4358913011231,2.15811195638228,3.42066617910552,4.8380024245934,6.39354697518614
"TGO","2090",0,0,0,0.000193371604710956,0.00038309832675689,0.000517928287745737,0.00752462612091847,0.0165962326635717,0.0339314410316499,0.0964219439706094,0.167417568940058,0.263851355174762,0.506986070010285,0.787588202523523,1.20474580725162,1.76187443647486,2.71990905059064,4.470172632341,6.33402820975952,8.70027064496188
"THA","2090",0,0,0,0.000347342271237222,0.000857981899029506,0.00173729679239801,0.00271928759164594,0.00429898913068593,0.00682007916602643,0.00900796272894022,0.0137247372249385,0.0202367967624099,0.0449358486102374,0.0649597572851168,0.0879033836536848,0.140169546487603,0.24232943212643,0.385933460254523,0.700731631538802,1.16217686390724
"TJK","2090",0,0,0,0.000321330990458094,0.000820685299119486,0.00152183512554936,0.00820907670679516,0.0157690321174286,0.0310149502396661,0.0537520011337472,0.103691088546181,0.188193720948794,0.350540098189922,0.562739655268267,0.675105600124001,0.972541616352048,1.43575205360922,2.16537898876279,2.84727893991215,3.49664511230874
"TKM","2090",0,0,0,0.00218641064396902,0.0045922257580954,0.00765646994302867,0.012818152370999,0.0250576136173948,0.0483658530037332,0.0855813272265218,0.127019282337093,0.275553546710791,0.540774909685877,0.826183670753163,1.21448748098518,1.77565618715288,2.75457504751119,3.56214020470934,4.6525797906694,7.2497318615685
"TLS","2090",0,0,0,0.000107152050051261,0.000197675541362634,0.000396575555589291,0.000924716529915533,0.00154775658232731,0.00286696704993871,0.00427963847988824,0.00788139218769421,0.0139655916236651,0.0420776262119819,0.0454301692636051,0.067040370513446,0.0744324568918069,0.111767974771081,0.173319623990305,0.268593085829415,0.403011229144321
"TON","2090",0,0,0,0.000555251522358263,0.00212686393405959,0.00386134996766413,0.0130249872777316,0.0229214308550245,0.047335731723493,0.0663365847735279,0.116487694850285,0.175872129611703,0.321810003542544,0.375418134566911,0.484088953189082,0.702079273724709,0.985286339510076,1.77354038199898,2.4815951086508,4.53940292251819
"TTO","2090",0,0,0,0.000935179391412817,0.0022876872899696,0.00640399332409433,0.00795639399016446,0.0154847381144715,0.0336930562107536,0.0601632191959352,0.114274365433515,0.195695219634191,0.381411903807492,0.552314691255859,0.801733756985672,1.1282915785993,1.66287947708127,2.65987416353577,3.77952804870929,4.72679100570839
"TUN","2090",0,0,0,0.000751060259053925,0.00124896325013293,0.00257255690968379,0.00406980185340373,0.00640860789808028,0.0126550479760047,0.0247192466471654,0.0437589111401828,0.0804404666261221,0.177599939482565,0.299005293639562,0.474397460492229,0.812326318303258,1.79446315273183,3.27845442511414,5.11323787391211,7.77460546832083
"TUR","2090",0,0,0,0.000555564861711363,0.000718323964632587,0.00126568112686795,0.00128292826862864,0.00242439244469284,0.00541539734796206,0.0108783302451159,0.0196136175339744,0.0354208337937219,0.0774036404581486,0.125609786801773,0.205702973679542,0.324928796049076,0.597725152930796,0.845970302541826,0.972379290192225,1.06425908083852
"TWN","2090",0,0,0,0.00138834314835742,0.0025802184789693,0.00645793171056442,0.00882910629710833,0.0209253549510531,0.0370737636713798,0.0541143189967827,0.0808680987622284,0.115322583946266,0.193284537032572,0.284633657641952,0.614858155737945,1.0627471879843,2.02918694364499,3.58085881376867,5.85683790286795,12.1814568334849
"TZA","2090",0,0,0,0.000569908574194441,0.000596729001000928,0.00103536862090972,0.00575736706896461,0.0105011540114641,0.0196278221772456,0.039573386640805,0.0695945396995447,0.131847003807254,0.287291860029093,0.39172481093307,0.541981779608617,0.651679404026071,1.02842585837146,1.67231530097596,2.25849909239026,3.02720627654332
"UGA","2090",0,0,0,0.000345323428453702,0.000433000026523297,0.000778017545279815,0.00688819855129995,0.0121783512749902,0.022694801671363,0.0442956504009866,0.0755510903255888,0.13536627033974,0.250001781411322,0.403366588667069,0.52350884823663,0.719596855408197,1.21209295677915,1.95358552764583,2.66832274590323,3.42280214044845
"UKR","2090",0,0,0,0.000624460536785111,0.00188143137198878,0.00463034027257916,0.00792694345452737,0.0147345301455936,0.0264647549089767,0.0425850562667902,0.0750373624139756,0.145371172268923,0.319635796387967,0.477842173431519,0.732877714768334,1.16708120039384,1.69902154003556,2.75453715335815,3.9073430790643,7.20516218997774
"URY","2090",0,0,0,0.000357104741092584,0.00111189424358968,0.00159873783418479,0.00235742716468638,0.0053187399526743,0.0125793225427289,0.0212286631118227,0.0433631562737375,0.0877595324153578,0.187171341984047,0.290994044217511,0.386860046805054,0.574607935203344,0.972776260738553,1.69974892756978,2.87246231509521,4.11979846198849
"USA","2090",0,0,0,0.000883538074937817,0.00243722876440512,0.0055442007788712,0.00468516887555959,0.00935297528536611,0.018244613939222,0.0310185748919601,0.0595386000839646,0.121959804112333,0.182411683746737,0.243233107478215,0.444463331667986,0.720055252897456,1.33875028415308,2.5370357979143,4.7203503357276,9.76413518104403
"UZB","2090",0,0,0,0.00147263903118716,0.00493176280997356,0.00927054580567499,0.0150024020239876,0.0280482823355171,0.052479908484869,0.0845815940271483,0.162434789775041,0.303834516609368,0.754455889007796,1.30820465030273,1.66420208297569,3.16831629824375,5.76199677735544,8.66198268000952,12.6026219272526,21.1605115150173
"VCT","2090",0,0,0,0.00312982430817979,0.00722858641015922,0.0106983479840583,0.0236122774845254,0.0460095781744951,0.0891296831698534,0.158169837212482,0.230536766164145,0.388675003904609,0.859432076946936,1.48906200108112,2.02498883837096,3.43323436552291,4.15929912425833,7.55987163950669,13.1415216629035,23.1543999979113
"VEN","2090",0,0,0,0.00183393787177473,0.00323325996658319,0.00594432485921019,0.0107099277704481,0.0196351682729301,0.0385356807855625,0.0582348703675123,0.107146601337508,0.189068166954538,0.343315762168991,0.513173962695384,0.679406353889202,1.10467848578038,1.71020951758715,3.14244095798268,5.57706116717088,8.37143977033674
"VNM","2090",0,0,0,0.00202759504256132,0.00422680217757011,0.00666513691352707,0.0149703716431038,0.0304470283896865,0.0670012076741881,0.133595545484566,0.259183310684926,0.463037817707832,0.956015901544646,1.48394358171205,1.89256396010258,2.94066969390761,4.87329390006677,7.52415991958425,12.534644856417,21.2566770531284
"VUT","2090",0,0,0,0.00610491473336477,0.017664871477076,0.042152113876348,0.245338317142525,0.449599197951234,0.867674174004453,1.43354013030326,2.18936485308825,3.42285948358745,5.17956970869735,6.71476299383664,9.60105011685327,14.0155249621537,20.5561663914461,32.9313044954381,46.7145290265226,80.5852574013297
"WSM","2090",0,0,0,0.000433100078925042,0.00106611867954859,0.00157748789782396,0.00489714806097466,0.00857942559059614,0.019566218191814,0.0359104305417353,0.0644671278513976,0.11643336692743,0.209929247083827,0.286692325100425,0.385339181106535,0.564560372876512,0.854341333878301,1.45497040959702,2.10048585946023,4.00649605007738
"YEM","2090",0,0,0,0.00334871408476568,0.00506578276527031,0.0104622957686986,0.0447022818254181,0.0899466365940941,0.190038803709419,0.3212942446086,0.567191047502602,0.917276928012821,1.53146264862967,2.48446051832316,2.96524103168149,4.56545558543781,6.5118534820245,9.81199882498346,14.9672878518795,21.9075716620709
"ZAF","2090",0,0,0,0.000279658768030294,0.000842457560937685,0.00148523011604816,0.00342317573006501,0.00560009357119452,0.012338750112741,0.0236276886386691,0.0511896723505013,0.094996259875676,0.203126297288205,0.273019691966713,0.352541406405832,0.501735512516837,0.944044751740834,1.7144541131708,2.82884496568257,4.08490165864522
"ZMB","2090",0,0,0,0.000481410732899543,0.000567015034288396,0.00088740156010135,0.00490444636404012,0.00947030117738467,0.0190414848078618,0.0304123844671325,0.0499135296609047,0.0837143837588459,0.187011508674058,0.240819238114516,0.337657253530675,0.376470165979215,0.562462407836509,0.812099344393375,0.997246053292949,1.42701659552446
"ZWE","2090",0,0,0,0.00010501571633314,0.000144021897353019,0.000221838822165783,0.00149252050808233,0.00349720563686878,0.00843287852827152,0.015152618797407,0.036293828814302,0.0729946520624661,0.138860799448067,0.153357974482937,0.23123439979604,0.24916767387001,0.369534377848042,0.510157319489491,0.733131732765214,1.02374231837208
"AFG","2095",0,0,0,0.000367104527604154,0.000635615369434259,0.00151844548558017,0.0199724762708018,0.0415668798313228,0.0883255727426647,0.196654237444374,0.367673577180439,0.592043803857184,0.865781988345521,1.02648959412622,1.7897600894154,2.53199657903277,3.57525017546127,5.02749986446152,7.26033793730059,11.6078464456966
"AGO","2095",0,0,0,0.000228902360603748,0.000436793675484904,0.000618461092854475,0.00256190351243791,0.00501274231518118,0.0113425265892727,0.0215378615932672,0.0398378946249464,0.0713194636448487,0.151281538198379,0.238716430878259,0.367991653718531,0.554315119597669,0.808203587257298,1.12869240406071,1.58675289530754,2.07520743212466
"ALB","2095",0,0,0,0.0598539326389108,0.120466133456396,0.211540684271714,0.172744665814737,0.224416220727496,0.359779729548481,0.542268059613344,0.900833332115001,1.57835517776663,3.65594771929314,6.25881114590915,10.4744288804831,18.1543526947329,31.9838813932174,56.330886510644,88.4741469829291,129.315350693733
"ARE","2095",0,0,0,0.121232190299334,0.0789450456076699,0.115464892311015,0.0668038155132304,0.131618200148176,0.410540024260025,0.818874196213687,1.67435739663612,3.12230733955576,9.21553471896289,13.4355373447075,22.2462883882358,23.4789432426827,40.3905587234463,72.8269025492821,102.063982507988,111.944190351178
"ARG","2095",0,0,0,0.000916507059462378,0.00148704963258854,0.00199572068689109,0.00218996423078399,0.00375728232810292,0.00729127152800844,0.0145359489568023,0.0285852576788723,0.0499999358351569,0.111447973979446,0.174428043994337,0.247350691707841,0.396319022946683,0.719627293466294,1.27636086663548,2.1200439994502,2.98055450011822
"ARM","2095",0,0,0,0.000391494315889836,0.00095372430632365,0.00173340921935477,0.00284102340244034,0.00671678063881197,0.0187195811222383,0.0292539271754377,0.0598356021978331,0.092832900880765,0.157054012952423,0.243968112233525,0.371134611887822,0.651706818532843,1.23935120815278,2.0326598454493,3.31956159622893,5.42825317469422
"AUS","2095",0,0,0,0.000322094132798017,0.00091860402604723,0.00286746854625688,0.00371989736422185,0.00948278006483801,0.0188802967069682,0.0295809223385375,0.0475562851101337,0.0873486006059084,0.141359428684104,0.199900530430217,0.355529696870059,0.668563582591534,1.4515686679286,3.30044938166893,6.41412920074622,12.9778555595264
"AUT","2095",0,0,0,0.000359247176814654,0.000700157753415765,0.00129547088154299,0.00127525791708475,0.00314820971569661,0.00688041590941767,0.01399520044211,0.0204502915070507,0.0564059026751722,0.105775238043802,0.17215840495341,0.32147829195928,0.538808006639032,1.30640748996442,2.80671148090256,5.25706032703243,9.94513129543565
"AZE","2095",0,0,0,0.00257157063872322,0.00530924926199485,0.00681869486179349,0.00869757544944859,0.0184332401207836,0.0363237567278385,0.0640264529807651,0.117617142708864,0.216273840624377,0.488316023246127,0.880794026715416,1.26599297718641,2.10540204260029,3.65720652182778,5.98119140372429,9.77028269248459,17.1980290235445
"BDI","2095",0,0,0,0.000407645517899537,0.000491006042765908,0.000710372548875308,0.017820635758925,0.0324659239592228,0.0661743959055988,0.156077157686042,0.28023652780753,0.493143705248464,0.786231024944403,1.24618701103187,2.03736598683968,2.81795223281447,4.63913573330379,6.83424747255652,8.74810669286207,12.2835829658646
"BEL","2095",0,0,0,0.000291301013504612,0.000665426401089826,0.00106926441299884,0.00115128813175433,0.00246687030093263,0.005707851240728,0.0105419214145415,0.020367657526146,0.0382857270395774,0.0812454465532298,0.130664001126579,0.223677107984826,0.378751681335459,0.800454897623516,1.67579230565254,3.1845402239723,5.67198073832791
"BEN","2095",0,0,0,0.000236613591054038,0.000407001447313788,0.000464805816407422,0.00403229295892227,0.00866246093239062,0.0157659730188455,0.0407090344427592,0.0702222053920817,0.117610880361826,0.250194158737542,0.384771079702571,0.627962938357225,0.920941583660345,1.52170994119245,2.52907127209369,3.47291680580468,4.87508521004388
"BFA","2095",0,0,0,0.00031247181312437,0.000488487031463189,0.0005704978443549,0.00773091867769023,0.0170181116056484,0.0315937854798482,0.0846114222006754,0.142853879526819,0.211788153918732,0.425732986839636,0.684307655448993,1.42877388073097,2.20736819280058,3.39458842846852,4.82413394690139,6.1551351558312,8.35118508690177
