"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"FRA","2095",5.78485186834183e-05,5.08545345353595e-05,6.42728446147475e-05,0.00177507223107314,0.00259952789153834,0.0032002268254279,0.00117763037755794,0.00210556259232473,0.00572957568230842,0.00881204590008858,0.0211078598455412,0.0480418067281397,0.0847231273322775,0.144409054221652,0.439752218099234,0.77248714390391,1.55707026589778,3.33234132495491,6.82424276856589,15.0941616647671
"FSM","2095",2.52358311925043e-05,3.820087399247e-05,4.13473320754529e-05,0.00183716944493035,0.00350868505724237,0.00568532094354769,0.00391828069437127,0.00446419556238797,0.00756014941992507,0.00991925868162048,0.0153918669795864,0.02258743266013,0.0362395118768806,0.0666879802225453,0.14516212898508,0.231816829197424,0.360215923547269,0.488767338612322,0.825417714659171,1.44809256390231
"GAB","2095",7.10283081768293e-05,2.93308737212958e-05,2.09572460887148e-05,0.00190129669658483,0.0039031189747614,0.00432647834487945,0.00300396684676828,0.00479418581519142,0.00911073023346959,0.0130716436315665,0.025736310979627,0.0510024605351132,0.081383207647282,0.142132652385407,0.552510604644094,0.824632316717046,1.31817184411841,1.90985860532863,3.12893875524618,3.64444594204752
"GBR","2095",0.000140788351560256,9.11776818131069e-05,9.39480606543572e-05,0.00211855935260059,0.002811642185806,0.00344952661624769,0.000708053315170368,0.00176256568378832,0.00548952394205739,0.0139121511767893,0.0343935171814879,0.0857041331349508,0.207093790070688,0.39650254939289,1.4377739475861,2.44788332242451,4.17823957933767,6.98033821257594,10.0266224965135,15.471890094446
"GEO","2095",5.5038089234276e-05,7.00792811386742e-05,0.000139581980846447,0.0101216801009683,0.0173812397431035,0.0194197169799104,0.00627075933071666,0.0103035112034368,0.0194727829634348,0.0140133936840897,0.028820368944496,0.0569460365246745,0.0889422748460685,0.151253777174104,0.641858281481361,1.01041281894927,1.66727842892208,2.60564836515865,3.42400364025032,4.78737090480333
"GHA","2095",1.08143753024301e-05,3.18773534689666e-06,4.76489460115393e-06,0.00955771404450103,0.00933535323311752,0.0150338717128814,0.0144852176423735,0.0190786816527182,0.0284322793480626,0.0203814381420535,0.0389507130929251,0.0551957987956946,0.0924132541023127,0.175073291064701,0.665566745661886,1.0659465700206,1.3502864033569,2.03266074193565,3.03523556712117,4.01153109467603
"GIN","2095",0,0,0,0.00151645796257041,0.00134595212759581,0.00210257337447426,0.00223460749771888,0.00234741268504621,0.00410840724979267,0.00467460084367446,0.00979793703429291,0.0114317682980414,0.0388237229783646,0.0708422455274227,0.228794413289275,0.346224328571107,0.417838658657797,0.676410525218005,1.04596139979735,1.32701427189641
"GMB","2095",7.55927275028329e-06,0,2.30823946016706e-06,0.00211562288616893,0.00197657864736283,0.00318034583710705,0.00169695522674273,0.0020325190960295,0.00350012203689947,0.00585100367338406,0.0126024826937797,0.0193724965167366,0.042553139010408,0.088565381415408,0.289598186011924,0.416908335605754,0.531664661774207,0.841642030485642,1.26476951215216,1.56841862445559
"GNB","2095",0,0,1.85528032121512e-06,0.00221279446270651,0.00198687817340671,0.00341953324083916,0.00303439684300446,0.00340558201757156,0.00589367491683496,0.00859448591058102,0.0165814891605007,0.0228421361325852,0.0557092673194918,0.107764421748694,0.371445051934177,0.494634874693641,0.56814914659599,0.941114912697537,1.41622923535211,1.97001085992093
"GNQ","2095",9.49323575174607e-05,2.19689383287393e-05,1.57524777158883e-05,0.000886058738835887,0.00182003202857488,0.00224575476063131,0.00130566349011687,0.00179426612768947,0.00292203410562708,0.00465313694571747,0.00982847479896443,0.0211873813714835,0.043892148791255,0.0769988743793226,0.311965514476247,0.471376560330353,0.748720305862495,1.14961405251901,1.8886225130232,2.45585496318267
"GRC","2095",0.00028133327261321,0.000137766577103736,0.000261119721343075,0.0167469615686794,0.0277531524115439,0.0293732789121939,0.00928262212950017,0.0145543495280509,0.030979599982713,0.0460051110314719,0.0990746551940322,0.176621652772435,0.346686612529205,0.679116706264471,2.50540000217133,4.96277032328259,10.8294292733263,21.9459462076956,42.8275553181037,71.0425706505252
"GRD","2095",0.00108592061854246,0.000619681685219846,0.000661587548165393,0.0103195476199365,0.0125263226388355,0.0282355301906824,0.0106298277909998,0.019291821024459,0.033383304515706,0.0500649523312016,0.123847241039166,0.248493441167178,0.397992394834846,0.615307002196526,1.20036355698139,1.72417056262624,2.5831250536159,4.22915207768844,7.45256136718958,12.2746681233903
"GTM","2095",1.17497970942223e-05,9.90075200600091e-06,1.13101256029757e-05,0.00142711106213803,0.00246680132697098,0.00323935613484584,0.001670943869918,0.00211147424817665,0.00303309992522146,0.00202231560672453,0.00355822560050413,0.00545224522449019,0.0117366736491882,0.0224061634491469,0.109987545115279,0.199703170982336,0.434188320948179,0.847874536641183,1.71397705931836,3.3452081312035
"GUY","2095",7.84067348138123e-05,3.8293293758615e-05,2.90593776895925e-05,0.00569305072417025,0.00939115543015464,0.0147683180198182,0.00375021133268655,0.00550642751405779,0.0110798113270441,0.00842821387274485,0.017483624748768,0.0325909429041058,0.073337019312118,0.127540388291785,0.539415173094866,0.713943694906663,1.19674214169046,1.44125067581856,1.79733153650765,2.72459528778271
"HND","2095",7.76822141281398e-05,5.76923517461563e-05,3.25249744439934e-05,0.00187085992193186,0.00313042544421781,0.00341823823889478,0.00348750884689369,0.00507408754772382,0.00936336575007625,0.00561159841842756,0.0114228959165036,0.0216670955231136,0.048192292006962,0.0890630415200434,0.336989090317595,0.455627065025366,0.71623459534414,1.23195555010712,1.6891941454085,2.34888954938822
"HRV","2095",0.00193555219486419,0.00100757081879344,0.00107264906011103,0.036280782000884,0.0619099792223064,0.0654061308221094,0.0226328965516584,0.0405575847733343,0.0797213092071351,0.151500060891582,0.338922731215975,0.83740503600134,1.59682429316025,2.9852697949558,8.97635474433769,16.3189395599621,29.8201174896914,46.1964699705358,55.0264021656564,44.6176906114544
"HTI","2095",8.36414227041459e-05,1.38136553818335e-05,6.78840787888951e-06,0.00107609303951858,0.00153541715559889,0.00236590391417541,0.00179193557045327,0.0030840202375197,0.00664261283950707,0.0077639567017405,0.0171737310086773,0.0351934832823876,0.0887230719658937,0.157940060371654,0.619861731307823,0.996938548865177,1.51038678009353,2.10638027818968,2.98458710854411,4.36749383671363
"HUN","2095",0.000185816202255984,5.36743368495056e-05,0.000163996535470446,0.00405516786421442,0.00542807390508953,0.00908742009227051,0.00328998819488742,0.00814406594139118,0.0191072251130852,0.037422673782677,0.0930555885480785,0.172648615617464,0.224677303368875,0.302626834056263,0.844931888212676,1.34324634263404,2.06426520578891,2.81561009163182,3.6890361380221,5.08752999922347
"IDN","2095",1.73272492442001e-05,7.86869781054348e-06,2.03616633165357e-05,0.00461212750390313,0.0103122744102784,0.00972268401744071,0.00482332077667923,0.00764377468390759,0.0128908181172512,0.0103059663082011,0.0206626242202672,0.0379666625084191,0.0781910541869289,0.168662527420571,0.554900084213582,0.891746906606811,1.46375351886593,2.33237775443727,3.25405691088977,4.27914912413838
"IND","2095",3.55071462659601e-05,2.31952531343942e-05,1.68233425049898e-05,0.00234098027083759,0.00563340533938578,0.00948828945373136,0.00883328207313416,0.0190150137344614,0.0444242347517441,0.0458451219349502,0.128333299520027,0.272848119181674,0.497483634691905,1.05019029039665,3.60607762885093,5.69533936974956,10.5319562501265,15.9383779377321,21.4326645021789,29.037280585616
"IRL","2095",4.63158368076304e-05,7.35740801873837e-05,8.87445106470654e-05,0.00190041586583402,0.00283300208064004,0.00438789761815028,0.00160800634782751,0.0022233594843882,0.00530603936460075,0.00906782597450467,0.0313115920699319,0.0904312437871948,0.193558535496348,0.416431777821858,1.57331306721132,3.28390481932688,6.06020420921575,11.2633373123195,17.7895045715112,26.3866844155791
"IRN","2095",8.29297421561782e-05,0.000121606371295781,0.000123674281549846,0.00529381930102542,0.00612505007932043,0.0068464715204601,0.00511328389253783,0.00586753617851937,0.00937256645035441,0.00708763991011116,0.0148585998100707,0.025446642975845,0.0431386915158664,0.0697493180890939,0.235433641275775,0.45233290275314,0.832034034006839,1.44515095452612,2.15695569715209,2.95648743526368
"IRQ","2095",3.80913614954832e-05,0.000107067649626807,8.57195068885658e-05,0.0041495469880909,0.00616822081616427,0.00739434812101209,0.00325609649757048,0.00619569409736616,0.00742906535448133,0.00929582428876026,0.0184281004876912,0.026804669781513,0.0737743117373899,0.120921743187542,0.452759784463237,0.653767886973766,1.02514210360928,1.75835248738013,2.61656854466798,4.11399484185994
"ISL","2095",0.000644558816384229,0.000491626629804973,0.000780973007252694,0.0134730206687843,0.0166100998129677,0.0181244433641427,0.00872337601191628,0.00987690903106506,0.0237539150307407,0.0366285492744308,0.0824241391524476,0.172636511270149,0.275843646309165,0.73393213220455,2.7501303515854,4.98525551371188,10.5280287336807,17.7739056817476,25.7710824923987,43.4436441257955
"ISR","2095",5.45675884687593e-05,9.25364015839702e-05,8.28010417581073e-05,0.00231935589411209,0.002487722564314,0.00271953494537651,0.000771591344171828,0.0013636158650339,0.00417367207058948,0.0053751053848996,0.0154467494412075,0.0299413880988034,0.0546297499091159,0.110193992740904,0.383354211994974,0.778401138296304,1.26062607054949,2.30435409178722,3.50341757469584,7.02039400962866
"ITA","2095",0.000341139921758693,0.000254421996164871,0.000376050137941726,0.00881668073102749,0.0103326046786693,0.0132969504310234,0.00359619133964026,0.00592724197089208,0.0110597047931455,0.0158287385489151,0.0345561443023552,0.0753439553035649,0.15316912113774,0.328028522755229,1.24979308625556,2.719400152404,6.03707134361002,12.7783639374499,22.4635487125027,38.0745400510659
"JAM","2095",5.86022776671648e-05,2.08936487299066e-05,8.59781265160445e-06,0.00110297400486581,0.00299454360469491,0.00355208038344203,0.000789222255753642,0.00166718112246348,0.0028775758171702,0.00265908695311404,0.0057818108884061,0.0126281455816076,0.0224182316193858,0.0385255122214566,0.145044735700772,0.230803604862464,0.309531824296975,0.393627875065461,0.45704183944649,0.614615376610621
"JOR","2095",3.4068822239828e-05,2.6294254011621e-05,4.87272062486937e-05,0.00735559896672671,0.0120499860494558,0.0123495978550495,0.00364456945352667,0.00387753394927833,0.00800874887989837,0.00982160582818979,0.0238216715122827,0.0474587641708376,0.119925302625798,0.225543363593766,0.880723524424943,1.53396460569002,2.83923604217219,5.42685692511924,8.8009842444239,11.7157342864819
"JPN","2095",5.7044396609228e-05,6.02715300715925e-05,7.04002668220717e-05,0.00327361944889021,0.00589978550466799,0.00789864631101605,0.00183752458420094,0.00240490735795185,0.00354498432581351,0.00498958429856605,0.00958339840206235,0.0202899926816853,0.0539003939746468,0.109093626805229,0.438819917191831,0.886278216311971,1.96770659746917,3.8727078822784,5.91748935869371,11.3142491261249
"KAZ","2095",5.41013823023543e-05,2.89541550533454e-05,5.22148161382851e-05,0.00383742091306796,0.00805022243557491,0.0128444185762447,0.0054568552740682,0.0090595239787874,0.0136670710995981,0.0124017212687574,0.0234532050708083,0.0509072538736131,0.0910509137892535,0.198108943462733,0.611512975722262,0.84026800859263,1.11608981635416,1.47624644502845,1.62976296264441,2.38714110960579
"KEN","2095",1.36008360155398e-05,0,0,0.000769355873857099,0.0017820246198128,0.00167901262271929,0.000831895483687238,0.00153460909363281,0.00277697315443226,0.00335662220049508,0.0064697274999455,0.0141479525585003,0.0294452068040909,0.0470661329022719,0.218110821268482,0.326920079885372,0.56217021512153,0.732739774117333,1.23427288679269,1.06866812879615
"KGZ","2095",0,0,0,0.00129809087681345,0.00324834911090321,0.00633838895247554,0.00223727009835753,0.00378842533420807,0.00611351886591505,0.00654757628227561,0.0118563305558373,0.0242805478139435,0.04824297995902,0.0993022703607749,0.309549304156268,0.586767813651701,0.970516363403377,1.3035863325614,1.61828950521902,2.72846452234129
"KHM","2095",0,0,0,0.000358956941860951,0.000830382480602567,0.000988487227536695,0.000889514789271864,0.00162603235939426,0.00303694665520358,0.00348972020502759,0.00769548859958786,0.0151540232541397,0.0306368264170845,0.07064136043645,0.188442896894644,0.315115144222634,0.540223014718397,0.885890657672393,1.23792366633739,1.64494957388078
"KOR","2095",3.22668378077742e-05,1.87670675731725e-05,2.24095273969667e-05,0.000519579711831739,0.000509099791631629,0.000824447958289216,0.000324625648374798,0.000549407363513362,0.000934768823129173,0.00132654646730876,0.00311190601632317,0.00665364033909077,0.0145614352318406,0.0333160380023006,0.159164961117533,0.398457819414761,0.8952169612174,1.95244754348272,3.47844720550888,5.39647626184059
"KWT","2095",6.07603087148225e-05,9.58451451631829e-05,2.97262307038433e-05,0.00385391593304158,0.00408705150771177,0.00595697010057813,0.00218702434001719,0.0024701825722271,0.00387684377797723,0.00466740021178767,0.00885284178132365,0.0189089586098298,0.0301424377065412,0.0554735346452216,0.214833930926143,0.346888041397049,0.654950476335245,0.894064826957322,0.962787768474197,1.75586683445594
"LAO","2095",7.53839596641624e-05,4.86592883502863e-05,5.79293189268224e-05,0.00923085159674778,0.0199104991880115,0.0237134364624598,0.0140962962589848,0.0272821414739712,0.0445935616097089,0.0395396245215989,0.0781651338917484,0.137691997532271,0.284755875083558,0.567101132986715,1.93688582939996,3.03964602669376,4.66809455108191,7.30267267636834,10.2760528946258,13.733618249073
"LBN","2095",0,0,0,0.000424261934665234,0.000526369888306622,0.00061585474244967,0.000181712373214864,0.000292474900984992,0.000464546130993526,0.000563846180915931,0.00111684564526028,0.00202129733197603,0.00401216001538873,0.00742633299950016,0.0261176800312879,0.0482376100733984,0.0882528365643789,0.153399986268905,0.251339137583561,0.397888491437399
"LBR","2095",1.9593384354897e-05,6.14185569610346e-06,4.82795681852147e-06,0.00573877725715395,0.006103631218772,0.00984331887621847,0.0184173898072713,0.0230622924636975,0.0335963187975959,0.0480759394875749,0.107360277191811,0.154680632790028,0.357025903830591,0.658777354034827,2.69368684648063,3.74365135842618,4.58925354868582,7.77375128953794,11.3081692917242,15.9927498267713
"LBY","2095",0.00018028203624389,0.000174602840939804,0.000170836488169545,0.00926488942692307,0.0153777334688681,0.0169481998354485,0.02138197585997,0.0242888953454748,0.0420526096981149,0.031955553366983,0.0596982493512261,0.0896751092057356,0.178290053916792,0.281493328557454,0.835383094526714,1.2849508903942,2.21479287992309,3.48819514003923,5.39668329656251,8.94677234876526
"LCA","2095",9.52439424712244e-05,5.14270365453459e-05,7.67162325567871e-05,0.0105363944074248,0.0186164567773065,0.0272026109802695,0.00685724002952352,0.00815743481241152,0.0208173483817053,0.0161873637831597,0.0347785638501957,0.0621274170174229,0.127844570463122,0.17896170883572,0.760389065175021,1.21012167890747,1.85100882713533,2.54501096772623,4.34338598885183,7.46733080271823
"LKA","2095",0,0,1.12692050524702e-05,0.000762829630548671,0.00151180990096882,0.00135976812117424,0.00156326659810225,0.00261582801388248,0.0048061314335967,0.00316982027619872,0.00626125257485708,0.0119214984213856,0.0262074257856078,0.054189966027807,0.209802228258043,0.324325066883158,0.589303557400664,0.968137542307626,1.49861045595082,2.06947344185634
"LSO","2095",0.000269028296177077,0.000187532814092083,0.000144161804570592,0.0409455313721666,0.0479108471764315,0.078679816455842,0.150101893272811,0.244309149405621,0.464600750698574,0.271795256100206,0.56143689052648,0.905131049910214,1.44955723770398,2.34180854824635,9.97037557102725,12.1302808333049,15.4936859509867,19.8874217481045,26.5707442519272,39.4227108758056
