"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"AUS","2085",9.75074686130475e-05,9.08364114738387e-05,9.44309619935677e-05,0.00028911108650344,0.00038281689357254,0.000570412160813797,0.00095437752033258,0.00133357445516482,0.00199787765185341,0.00257135249645287,0.00401397733139775,0.00563999994427098,0.00863026510827762,0.0143975414446576,0.042409335882626,0.0930896260305672,0.219605722755192,0.545001719232191,1.12768060019903,2.89109041986837
"AUT","2085",0,0,0,9.29576422933411e-05,0.000180104587451733,0.000258800263168466,0.000318912390927287,0.000386189038730761,0.000628975032046551,0.000718118163896894,0.00118955094273997,0.00226757942398677,0.00362524260638064,0.00654441329892227,0.0186280706030803,0.0345013707507678,0.0805774060955247,0.172517185476045,0.370752131862538,0.728638341021671
"AZE","2085",0.0954324127196681,0.00609696854036744,0.00241955175990852,0.00254550574334379,0.00126607221203956,0.00106692526206281,0.0012620131827041,0.0017367077382101,0.00265489202912927,0.00314739650510304,0.00451333245957061,0.00762661628622458,0.0147090048273763,0.0315715444471179,0.0902348193451677,0.148080649483386,0.271137646068291,0.53555508579112,1.07074422357434,2.00054666949358
"BDI","2085",0.000427792048382425,0.0002111831760992,0.000110985610641211,0.000384410785899587,0.000365215676390136,0.00041935272651069,0.000574779582160532,0.000834776724876401,0.00155574070442167,0.00259188689831268,0.00421215163362189,0.00743050424629223,0.0245215239380629,0.0437116666813248,0.288388512515413,0.626282868738708,1.02353686405823,1.78515708289881,2.98762223472582,5.15363819893555
"BEL","2085",9.42479168627879e-05,9.32944385815193e-05,9.41594627454783e-05,0.000290189474932406,0.000380248043133221,0.0003622351682905,0.000542207007323932,0.000901053627547552,0.00146665032128991,0.00220885415870145,0.00427393256410101,0.00804198082102849,0.0143419843512168,0.0249515190706784,0.0831850577654492,0.167732620270432,0.378851443424459,0.912673699125563,1.81270129807343,3.63895738237698
"BEN","2085",0.00148468773593863,0.000407929195264346,0.00020950072322334,0.00102041800013657,0.00124938909521231,0.00134504075575312,0.00202304536137678,0.00309091439048911,0.00448587249404852,0.00748473192981908,0.0138588008403473,0.0264243257342793,0.0588665532755892,0.0971515706163079,0.460503070092432,0.770777165676499,1.38368935584313,1.9925273326789,3.11057319700803,4.69094987182542
"BFA","2085",0.00109352035545868,0.000240492555752551,6.94020958825736e-05,0.000727052982338249,0.000808666470785666,0.000938864622988156,0.00157595955075277,0.00243510312541537,0.00334898895137941,0.00564646949314039,0.00982803117363706,0.017628046082364,0.0415019340598877,0.0707915468448578,0.320073938046268,0.590269660110942,1.01362495980913,1.49779137982646,2.30792699089508,3.47155787462402
"BGD","2085",0.00370044404613396,0.000469684633592243,0.000173511838406107,0.000365768792337832,0.000209590237049711,0.00014421708236708,0.000266736445597238,0.000348588330544621,0.000492997303647368,0.000904379546561402,0.00180106211345257,0.00224449186637179,0.00490145553719505,0.00992363873367034,0.0550670111960521,0.0982249704859943,0.284059154756524,0.459450630498001,0.869111750586778,1.4829161812703
"BGR","2085",0.00536343292471391,0.000694692510241649,0.000597337173608039,0.00148476889971575,0.00165845937647628,0.00160047391203762,0.0026870571178071,0.00385492501192228,0.00478125164872189,0.00701680121661978,0.0105480771525833,0.0152350344175491,0.0261589780210061,0.0317390588718167,0.107034357642224,0.172607792905813,0.274761066213285,0.412129477162601,0.807587120885106,1.42082303593161
"BHR","2085",0.000986022952759748,0.00263863182645089,0.00193191843316824,0.00426146442612559,0.00373515275074778,0.00328219038777928,0.00555226841926202,0.00574744111223601,0.00883136777537784,0.0109552838743509,0.0254294421341177,0.0468396612784118,0.119196199550384,0.207341067138947,0.921169099242642,1.77692601718075,3.42657406347185,6.60359629039195,11.3966578644573,21.7417626826568
"BHS","2085",0.00148092962646709,0.00141397635074086,0.00119157007371695,0.00341200000250378,0.00515115072083791,0.00740987538831919,0.0114258249094947,0.0126332688207586,0.0133511856686001,0.0172432989505848,0.0264541160050716,0.0382437030186146,0.0532829212972487,0.0903624153603527,0.263852933615883,0.431091743511729,0.805042830176277,1.57187135818865,2.45893160523174,4.09761884760279
"BIH","2085",0.000695721041387863,9.50703167195158e-05,9.45002462758196e-05,0.000360700832467078,0.000309125408063683,0.000205966844700892,0.000279022537890191,0.000275013881971345,0.000423604492725694,0.000720833737412473,0.00112662944767011,0.00188983571514577,0.00348228895665435,0.00626866470599194,0.0267311625598029,0.0562962419135938,0.110237749212642,0.214094661634198,0.460268665382515,0.695214088266796
"BLR","2085",0.00027340694935095,0,0,8.60579669479129e-05,6.68865682776774e-05,0.000192313781629927,0.000378788413918491,0.000680851488606875,0.000905424434549388,0.000996923965582235,0.00124509694903261,0.00152665918327546,0.00157374662136939,0.00121768970693937,0.00317571278812781,0.00610796929167951,0.0145946975785415,0.0324972422155517,0.0807338820588898,0.157795968916047
"BLZ","2085",0.000582335169061066,0.000634472409595649,0.000523417845882764,0.00202532521092084,0.00250620362583697,0.00372509948139466,0.00552359524842328,0.0058466382439772,0.00772617380633931,0.0114627509156068,0.0176537496808671,0.026312452034468,0.049057543797178,0.0701659686694402,0.293291026643402,0.526290478111534,1.12084666521516,1.92112570539727,2.9904555649113,5.16472135849787
"BOL","2085",0.000664336642335256,0.000591167607730919,0.000303124107682186,0.000685510978928683,0.000636476180157924,0.000550562562459985,0.000774514333629343,0.00128488813507937,0.00223984290726757,0.00356338158525779,0.00755896541688785,0.01266569452317,0.0302383039959033,0.0542521098409072,0.271068273453411,0.49916964106318,0.966278183941596,1.99513624624114,3.21837628294468,4.77820135245324
"BRA","2085",0.000390015021753246,0.000377283870338801,0.000369506603538456,0.00112761313067273,0.00126929787459999,0.00144003328702798,0.00243698981738125,0.00354562303959043,0.00495916625631785,0.00690426121005353,0.0110897457795986,0.0168291272929294,0.0278445735403762,0.0438489329726616,0.139812081947305,0.255007017968627,0.484264684015524,0.914797630048304,1.56966469560608,2.39482253892063
"BRB","2085",0.00357807835698475,0.00447130012489116,0.00769674575446817,0.01606466919229,0.0186756159296253,0.0256281484351649,0.0412831212173131,0.0461046916274896,0.0477884804528089,0.0813039388661976,0.106824287863726,0.158762348136553,0.276778041411988,0.4334140529404,1.51684949421946,2.95920948432525,6.00921235775143,13.0251252423433,26.8744849146022,39.1918491368811
"BRN","2085",0.000661640636338755,0.00128226252595319,0.00124480900902028,0.00226206647334478,0.00281043114799157,0.00248848812007224,0.00322390360690546,0.00405534636947192,0.00588047604399429,0.00689337696428043,0.0147901780899758,0.0251870156984633,0.0466232926746223,0.0882778782185646,0.28136630630275,0.489056671299893,0.834783012105713,1.74058202172927,2.79033212666875,4.34271197635592
"BTN","2085",0.00415221406643447,0.000355500388412569,0.000156519615192039,0.000455975195298933,0.000338512312371544,0.000277675872517879,0.000360645332536683,0.000520119311265185,0.000799363987693496,0.00121725430014878,0.00271512648061003,0.0050726295996355,0.0157511645301877,0.0312778766747685,0.144329094684032,0.251123473653848,0.46128755985458,0.739529550438793,1.23369830830935,1.86665449873855
"BWA","2085",0.00961276954688311,0.000593804768963297,0.000360967509834932,0.000965480622939911,0.00122823698474307,0.00166499746180927,0.00256735658185534,0.00375419773023926,0.00527692361716221,0.00648097107259453,0.00992767595839403,0.0143879813273589,0.0403327676177964,0.0545506101204419,0.14646035454539,0.275066389869921,0.532765045061362,0.91901570274107,1.48207475459667,2.40646751088666
"CAF","2085",0.00625070935399067,0.000902703979453557,0.00048731411426916,0.00134466049546981,0.00135614639723439,0.00162055340395744,0.00248923398530137,0.00363925254103213,0.00588335735129609,0.0100064859567276,0.0175450267393151,0.02827642449366,0.0740441173097753,0.120014700320064,0.610048637647115,1.15113335153901,1.79327820222293,2.96690558597862,4.54799370934041,8.01037521726886
"CAN","2085",9.68953794658759e-05,9.40675912438863e-05,9.61648632797762e-05,0.000387485965745778,0.000574166538325278,0.000652223958228554,0.000948769660660327,0.00133068920149433,0.00181610559595506,0.00287625252770913,0.00463148881118358,0.00733143288855708,0.0110471107888107,0.0187165476875162,0.0552720278444203,0.117481590972576,0.261099450229071,0.629015660853988,1.19730957354383,2.77523236137393
"CHE","2085",9.60860003338963e-05,0,0,9.79520525453163e-05,9.58972363618868e-05,0.00018033159702458,0.000177774672245996,0.000369535701301046,0.000463567941484452,0.00064911895083882,0.00103600118143144,0.00179753755149606,0.00362794167916032,0.00620615507324006,0.022113483718773,0.0490665273153945,0.118052885126578,0.305489620813918,0.708186644111031,1.57126560065011
"CHL","2085",9.83246504147073e-05,9.07777929543623e-05,8.6099187309932e-05,0.000313211342315928,0.000196152433759553,0.000415177858859052,0.000720932101744295,0.0012453204472871,0.0018324661601478,0.00232758355306172,0.00438354361741269,0.00626203278667698,0.0110324112981099,0.0202149684198576,0.0725236884777687,0.149509799414881,0.339843211998233,0.81817956246605,1.61262102226017,4.50713667236328
"CHN","2085",0.0015423706981653,0.000181706218516401,8.20325604697084e-05,0.000131636556168217,5.26460045488815e-05,0.000151421327306346,0.000142737827462554,0.000140513737952066,0.000234903072062503,0.000347490504210177,0.000704477955145518,0.00090754385439226,0.00252168768885596,0.00522067450039785,0.0212673976345008,0.0500297877633477,0.133584144647116,0.27874625295895,0.599005307177751,1.15188926165989
"CIV","2085",0.0087794815604818,0.00039843105201022,0.000203094376177202,0.00096520916426959,0.00109405114720591,0.00115459296747988,0.00171455955734716,0.00263620074694823,0.00360267852804019,0.00608622219113748,0.011371281652429,0.0212793835032141,0.054145417574103,0.0918025117320455,0.546438379995491,0.918716186493726,1.63101968548069,2.34572623730626,3.61524411314757,5.69365335882921
"CMR","2085",0.0150707189412537,0.000660152029111691,0.000359449146168091,0.00146521139882131,0.00172497440507961,0.00179298483084081,0.00246232339216721,0.00371764995088223,0.00530026611677083,0.00875011037206666,0.0168216521217331,0.031098293645051,0.0751104220788668,0.126960379852999,0.629770548130197,1.06706019873302,1.88848032305115,2.74591761009327,4.32702451658202,6.93307252966915
"COD","2085",0.000427360613203241,0.000195629837089729,0.00010808431655885,0.00029634183477955,0.000290287035349587,0.000328748978113709,0.000485785064380964,0.00070384730764341,0.00111629707868293,0.00196943325657257,0.00373399508777332,0.0064459798153142,0.0240093459894221,0.0414811085856787,0.40732113875561,0.804586329573897,1.38794758987667,2.52555944163889,4.31736786993163,7.51294855539216
"COG","2085",0.0277639912488883,0.00138673401750103,0.00088527834817417,0.00182760060214909,0.00191978244894679,0.00217710022899145,0.00295747624293687,0.00425398846299657,0.00693738606587932,0.0102015417210852,0.0191555196184438,0.0333921934033027,0.0852981500447574,0.143016662588937,0.616490636974273,1.21753543411003,1.99403399652147,3.91174891366762,5.89303073880088,11.9538321892736
"COL","2085",0.000294144190685889,0.000275196500845799,0.000274540008335583,0.000678221276248061,0.000767049855253171,0.00104251649636785,0.00130801382795089,0.00162169294742013,0.00203901648018999,0.00252142088787766,0.00392729671498075,0.00621204095150183,0.0107703872924704,0.0160544693514932,0.0521342553807011,0.0882501507291241,0.167596547572807,0.300289762262639,0.417602396522076,0.796962634308011
"COM","2085",0.000275682372521964,0.000399889785051669,0.000207506563015696,0.000628303579316036,0.000664422156755534,0.000688384839526675,0.000845058894371515,0.00122393634369845,0.00212250420116645,0.00342733322683435,0.00545169955944504,0.0100225879707356,0.0315275984765126,0.0546429046950053,0.323299023411265,0.653500580193392,1.09224135009137,1.91007511377827,3.10608951525778,5.15247594322963
"CPV","2085",0.00150776069761654,8.73079864891679e-05,7.90832316947731e-05,0.000426458957524017,0.000500197930614876,0.000850931569562966,0.00112929682366894,0.00235713516505483,0.00251165361108719,0.0038314783492074,0.00498121823422073,0.00875544915069637,0.0116021455688517,0.0183155647404166,0.0908128537377402,0.151264562893603,0.319151597032309,0.662324689625575,1.16112229678267,1.84802309532447
"CRI","2085",0.00019790611017655,0.000186279315333563,8.71056385113931e-05,0.000527156037265695,0.00065245625400179,0.00101540655607756,0.00133839333821951,0.00206700886016112,0.00309165898067051,0.00503658188691383,0.00599976440536635,0.00811481905275771,0.0158998609282951,0.0204419629649873,0.063443113205376,0.119744212306253,0.239260301718082,0.440649477956095,0.684812429152129,1.26449731724354
"CUB","2085",0.000296276292005557,0.000191731403849464,0.000194831348227995,0.000687379253597844,0.000775482938449316,0.000954360613134813,0.00163144875679472,0.00218853238994086,0.00307093280436821,0.00510815034628192,0.00840818918055917,0.0139308796766683,0.0327932336376921,0.0539421278928688,0.278854020859506,0.530437882191042,0.982905254244265,1.80214832748778,2.66260764306587,5.09117341473167
"CYP","2085",0,0,0,0.000278489545341713,0.000372772966653273,0.00044289776288824,0.000669338647930135,0.000872401054720405,0.00162065502783532,0.00206463819878674,0.0038408108607955,0.00556387903016724,0.00977949642669,0.0154619617444008,0.058979623209164,0.117145518334301,0.243408242177376,0.627832272903755,1.26514523658707,2.2887899520795
"CZE","2085",0.0020748249240644,0.000387597255889419,0.00039389812908161,0.00106662252667582,0.00155321704307913,0.00153582579546371,0.00199180629535927,0.00333184794430315,0.00444731115240564,0.00652980808470427,0.0123768446000042,0.0206201833735386,0.0366722145451427,0.0573722142280877,0.210674245799395,0.367679780173799,0.743922585393726,1.35948438127535,2.16998497817322,3.67064300558684
"DEU","2085",9.46914401913851e-05,9.49521179310666e-05,9.71608449530893e-05,0.000289488181547861,0.000383409756991277,0.000374185657431428,0.000559947261045805,0.00083549165252771,0.00129908223824314,0.00187319225815548,0.0034197094187506,0.00622612384117264,0.0110543177948509,0.017919960574247,0.0573998006813613,0.102805666646158,0.20713567045009,0.423935902149874,0.655428539871812,1.1708352080303
"DJI","2085",0.00468790545040208,0.000477009595570762,0.000273332628188435,0.000630167836435329,0.000578198395053269,0.000633920226037262,0.000753734204305396,0.00108983935477696,0.00205254117260048,0.00320639920813382,0.00524887097312123,0.00976935894310583,0.0307602827836781,0.0515778523483487,0.25101677760579,0.517526040360478,0.866887083916795,1.48113132558057,2.35393284960871,3.98496768352372
"DMA","2085",0.000876045310266543,0.000630000826185418,0.000432340928089836,0.000963608815613095,0.000985265082261607,0.00130510686195146,0.00224627268101385,0.00310268883576883,0.00416835405316737,0.00527795741046573,0.00849590131969334,0.0114942532875981,0.0238903449698777,0.0326183561495506,0.117694971429129,0.163167712669913,0.295521434409291,0.619413274453091,1.11841630413941,1.76878788501871
