"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"TON","2090",0,0,0,0.00848986330558688,0.0178699331179753,0.014332953927872,0.0201088936434304,0.0331142615204482,0.1248332665623,0.234001961430269,0.474424245195295,0.80524974586509,1.35000294945871,2.32235977553348,3.49223716579088,4.5455100515633,4.74109497828581,4.35837946523011,4.17371320235553,10.9200814456032
"TTO","2090",0,0,0,0.00130464334121001,0.00214787711649104,0.0029299649473442,0.00646626862969522,0.0113788588066486,0.0250077902906239,0.0554334158434955,0.115643993710748,0.192011065891498,0.280655674485165,0.360923892976214,0.476203603131327,0.585785007600246,0.606569837131591,0.674334231830442,0.581675094158687,0.429441731786786
"TUN","2090",0,0,0,0.000181725086561765,0.000321882463977049,0.000635437771926576,0.00210166700637688,0.00483615101498013,0.0117685353975358,0.0365027116773559,0.0858688257283317,0.178330971607001,0.293040257475146,0.405486611313222,0.587401953132188,0.592600032946141,0.881469989784465,0.96327914398474,0.774765741779782,0.56664436872965
"TUR","2090",0,0,0,0.000506447365257606,0.00095331557700723,0.00146817656967751,0.00338834970807441,0.00756783527718539,0.0211610590699518,0.0650238307480269,0.145569051195093,0.279587818803471,0.398379512458836,0.531092625520085,0.700697671629087,0.761331130282202,0.777941418869962,0.581043781164155,0.31387775425236,0.194161182899487
"TWN","2090",0,0,0,0.000328939770078386,0.000773074715690197,0.00155685496522161,0.00582200724044918,0.0150421660846605,0.0371984685504541,0.0892752051484453,0.152865696599459,0.250119267953457,0.363774664382879,0.534075957936972,0.942889711480347,1.31228012312081,1.82152663653733,2.08090651494455,2.06924266327787,2.53107874474511
"TZA","2090",0,0,0,0.000301350604936265,0.00153281179805258,0.00129474541633454,0.00365364018732001,0.00845174112943976,0.0211383060527849,0.0476624331827913,0.0979187067131142,0.189984142510244,0.368903988770959,0.569683506278097,0.985562613112419,1.24031691460618,1.16076257147259,1.2029950480809,1.8268763597029,2.79480174289626
"UGA","2090",0,0,0,0.000521448267799711,0.00146003711229165,0.00211656401132221,0.00546091768420315,0.0125636535391332,0.0292425334583572,0.0670249731190495,0.126970082341674,0.223602444387103,0.446128369133498,0.707011829826002,1.22161136938701,1.56109217426191,1.38141863141162,1.32669147564445,1.41922355835914,1.63014832782769
"UKR","2090",0,0,0,0.000228075876406488,0.000400736378005774,0.000787967252676081,0.00160636175027277,0.00392333742855168,0.0101181846363968,0.0274178984189991,0.0598868590687268,0.10670257023468,0.146065949711263,0.177962478363042,0.225949875992011,0.198587117648411,0.142418226551013,0.117093055823312,0.0964641897942495,0.0912690892568643
"URY","2090",0,0,0,0.00102465315143363,0.00187250418317955,0.00334979995441233,0.011066835881887,0.0289139230998886,0.0636972666941923,0.196249388676088,0.441491294266483,0.893120598396645,1.21453250678941,1.7132440412826,2.16710347066922,2.1442934920441,2.18657649161792,1.99301395686711,1.69579339079854,1.37174501165401
"USA","2090",0,0,0,0.000223361293200339,0.000515360271160183,0.00108255124133395,0.00284607913348618,0.00700577403393342,0.0187385379091638,0.0545868466340225,0.140547381470805,0.279727339302304,0.432779595651798,0.686374846960698,1.0479554764464,1.33638402133398,1.56643762468483,1.61866153443493,1.46196234003823,1.3444741949173
"UZB","2090",0,0,0,0.00108865807101113,0.00181455937875322,0.00303262200468527,0.00531680374883141,0.00995804690433395,0.017946441892673,0.0449555473715284,0.0951611196888516,0.157617558717301,0.279840052996172,0.355997756305003,0.497669043900877,0.754827146597498,0.879707234105267,0.835301099663865,0.651871622595087,0.509797970849139
"VCT","2090",0,0,0,0.00299347902684673,0.00382465689120418,0.00604651935097826,0.0194200139585259,0.03775497521487,0.105607279122804,0.262446876974738,0.47493875779146,0.735494742971204,1.07934252756655,1.53417643242532,2.12511353929708,2.30686695525347,1.8939433803342,1.98864387845453,2.0205488002874,2.2328288544374
"VEN","2090",0,0,0,0.00119649725418029,0.001632055540686,0.00248364419858306,0.00488359122824628,0.0105357358062998,0.0246187795257869,0.0689760380225554,0.164153083405639,0.293833612669214,0.429938630857371,0.602394590705482,0.909491990514025,1.1539753855801,1.35656312372125,1.54003550187226,1.39483553864336,1.35181615699412
"VNM","2090",0,0,0,0.0162742837601419,0.0284425045933417,0.03662339551375,0.0483957483900724,0.109709112907966,0.288317550738299,0.746802832370363,1.70241316443432,2.80848974612076,4.54225050014278,6.75059381355217,10.2836837893848,11.2057234513829,12.1295962475852,14.4516695990291,15.0401325191546,13.153727242301
"VUT","2090",0,0,0,0.010210319635653,0.0263772287274978,0.0340865177214969,0.0596996227304942,0.0991356695602219,0.308083979024453,0.491307752876604,0.925574403608099,1.55443983761971,2.57823406603301,3.84086919311422,5.78873605727477,8.08464502576852,8.14589864520352,7.51004914985498,6.19564551563397,NA
"WSM","2090",0,0,0,0.000244307185769441,0.00044934720300896,0.000818392153037081,0.00197568591463963,0.00455650372352448,0.0156771571085021,0.0370054342317243,0.0810030073068601,0.153861586289571,0.264851358139672,0.397517602933274,0.565928902914358,0.713233686805285,0.733775929670364,0.676679098659171,0.607827763889394,1.041796540988
"YEM","2090",0,0,0,0.0012264190388252,0.00211016042996596,0.00355221973759487,0.00849289309558746,0.0184640001483012,0.0377002865152637,0.085873523391106,0.170488096617811,0.305686577732183,0.531751878446466,0.839131427929445,1.21587488346546,1.52175018778937,1.59948789168852,1.58195433215887,1.41036108545344,1.34564618334177
"ZAF","2090",0,0,0,0.000166676506739806,0.000311901694342566,0.000813591195507744,0.00242980926418757,0.0059616630861589,0.0153921225636905,0.0426537968712845,0.105788036956532,0.190294343554911,0.231987567649961,0.305894154467111,0.388498561865196,0.420789380657568,0.536815040073572,0.54530709579354,0.494869573980125,0.400620695690951
"ZMB","2090",0,0,0,0.000398978231075379,0.00187835622581953,0.00169368449826008,0.00491468054357293,0.0111017889431574,0.029306654243172,0.0615894407897583,0.119961169018214,0.209662442340997,0.414721850068875,0.684359893338642,1.21615979780912,1.54839931124771,1.35815454296868,1.29837382589637,1.95232539275392,3.07249115693959
"ZWE","2090",0,0,0,0.000300792322968327,0.000514600787709487,0.00113052223676837,0.00322609901915606,0.00813760254694856,0.0189831543001484,0.047917648660466,0.0843044504460928,0.138307648802215,0.233735600606462,0.331413080812337,0.663793464691412,0.725292947202974,0.754404858015235,0.596396266961915,0.462909545664191,0.373267880682931
"AFG","2095",0,0,0,0.000766650865362124,0.00145308604955138,0.00267330238520464,0.00629926023967646,0.0135803184487527,0.0265537307732436,0.0604594481137784,0.118994083820386,0.209809601460766,0.349128386810162,0.400754747714777,0.715728286668809,0.873611511144486,0.869947170130246,0.914984664047301,0.909734834907701,0.969391226880753
"AGO","2095",0,0,0,0.000263723078154354,0.000546343675743757,0.00109732343322836,0.00262565571377636,0.00594145925964992,0.014145003379806,0.0336872939219635,0.0705506719648746,0.126244480892674,0.197924214468943,0.269336609033655,0.345241713330433,0.383202225846998,0.385285447930602,0.355984688977299,0.329124066799831,0.307831630180032
"ALB","2095",0,0,0,0.0415938081234502,0.0874462067012642,0.111800222465876,0.190787476122596,0.305008487554833,0.713566627932923,1.58954363497415,3.36682528239836,5.8246991648122,9.49856092093673,13.6973603780221,16.5951559682549,16.086609335932,13.2194093773532,12.626610394365,6.78951562071689,4.89514520447604
"ARE","2095",0,0,0,0.00167467643928543,0.00250140388075664,0.00492830307737674,0.0171189772550458,0.0378271252646737,0.0927146325957437,0.241329946747152,0.578740288469309,1.50882918771499,3.14882982638073,3.22126578606762,4.37531302602387,4.97178246553495,5.42572168003489,5.07961036861166,5.15017939095826,3.32059978658894
"ARG","2095",0,0,0,0.000562158565412289,0.000840474945483763,0.00103097330305706,0.00262311034641551,0.00646545329638555,0.0148209795696294,0.0440974864591091,0.112999628654704,0.235906815931098,0.341301112014951,0.475540165180652,0.610177434965919,0.68873593244479,0.737599658168254,0.671910591854682,0.587082351042925,0.513474054374424
"ARM","2095",0,0,0,0.00059899687392852,0.00118596614901478,0.00187939962527446,0.00260544133166587,0.00600908300928111,0.0159178969310797,0.0484924229090571,0.105016425975341,0.207171008253985,0.328830681864337,0.455182824873959,0.622892394224558,0.721878297509991,0.72043181173879,0.614536614451999,0.453955866726641,0.392871025268788
"AUS","2095",0,0,0,0.000136985171156277,0.000279095108425698,0.000675530161510891,0.00183587399080307,0.0049931883974547,0.0142615125861929,0.0353878201972802,0.083903694794359,0.157356338244251,0.257983778327353,0.410779764343532,0.641528166750504,0.827283094688383,1.00575003007449,1.09160273898526,0.901125158953111,0.651730101317971
"AUT","2095",0,0,0,6.78844012034675e-05,0.000131570972663823,0.000312172495664492,0.00103786104172915,0.00279194283171086,0.00824012996516795,0.025099809942485,0.0628842858562454,0.134822147067628,0.21775034195653,0.319968934015132,0.395049699033623,0.373359878380895,0.431577304250454,0.452064199147157,0.399839493332641,0.294636814362025
"AZE","2095",0,0,0,0.00122325803603174,0.0025534701072193,0.00397060026830365,0.00740545374252489,0.0157135253818373,0.0329759775739308,0.082400253161529,0.168833304757711,0.276880129300472,0.375515783563417,0.486394186353765,0.49632152863649,0.479626091280938,0.496579376738109,0.530700292342681,0.547056038215613,0.514374701556035
"BDI","2095",0,0,0,0.000180849661530728,0.000657012950760517,0.000823431628579627,0.00229413819650595,0.00588409863971121,0.0161196135130415,0.0378447875689987,0.0764703570851285,0.138204885289057,0.300623852569084,0.487003869944639,0.818726634801529,1.06159714195776,0.921030224874453,0.94312327009428,1.25144776114897,1.793846555819
"BEL","2095",0,0,0,0.000133585725785586,0.000203388853466129,0.000461127058126003,0.0017746379177413,0.00461163699130427,0.0118090268064994,0.037878736082126,0.0915040901721955,0.198494505614843,0.310739157401542,0.437927755605773,0.58985959272257,0.671581055586375,0.764633521422459,0.822191532165219,0.731819390156046,0.558383918416517
"BEN","2095",0,0,0,0.000442501330451369,0.00120498291599501,0.00199693818445321,0.00622995573016148,0.0108248506994826,0.0207709869484194,0.0553778781640668,0.136216478107522,0.243934117498364,0.466773270044443,0.715251948311304,1.2440344752446,1.47501346793294,1.49665181290438,1.39636976898261,1.31897762063301,1.26527445659717
"BFA","2095",0,0,0,0.000448094627449392,0.0020807217779124,0.00234761600695827,0.00713534647949951,0.015335816612802,0.0349051001116822,0.078734488791538,0.179323635513493,0.303272193371571,0.597136715300406,0.916297436184786,1.52186304240956,1.87392642435528,1.96653772548488,2.1500319052958,3.09782424655848,4.32864008674987
"BGD","2095",0,0,0,0.000677728390504653,0.0021781461896131,0.00823315086224245,0.0128213764055341,0.016575960491478,0.0343607097369099,0.100735539968862,0.230000003350257,0.321565901992781,0.612541767727425,0.72689547799538,1.26632771372027,1.4656328710254,2.25125356922855,1.61644989148461,1.61049243818986,1.45357584928917
"BGR","2095",0,0,0,0.000749936224735758,0.00136416472428391,0.00226425366800808,0.00593203195109484,0.0184822687122745,0.0466709456995132,0.137357270631227,0.290629369393919,0.511151883781115,0.697387419205772,0.826205711020399,0.938462377242317,0.818662981156563,0.632327973992466,0.508775185783972,0.438555467283214,0.404671824655916
"BHR","2095",0,0,0,0.000791056384472788,0.00197671716347544,0.00396681301133738,0.0137348085081344,0.0282815257612674,0.052990615750856,0.137541720588288,0.302558558303939,0.607820689084952,1.54863364917953,2.43341592966597,3.94948436950986,5.89224452700336,7.81346990196121,8.81905054518326,7.57182254414726,6.67568536471711
"BHS","2095",0,0,0,0.000760225593111604,0.00130632245961875,0.00239649034532634,0.00597106308605955,0.0123533514164589,0.0251794447886249,0.0599072515532586,0.102893767501047,0.190256288855091,0.236954479777804,0.347727399469719,0.429384015854678,0.531271595861216,0.590330576111441,0.662222031642579,0.577772768053865,0.603144084520746
"BIH","2095",0,0,0,0.000810674882032458,0.00118904100079739,0.00150230519512315,0.00405948160336412,0.00668388172631015,0.0180465046707485,0.0640152979773623,0.164897760442247,0.344109903578135,0.473230494543622,0.582162043558179,0.830293540028223,0.912376513346334,0.924067297241915,0.810581945765067,0.626372827223404,0.469048192674765
"BLR","2095",0,0,0,1.73648794168014e-05,4.93153470515764e-05,8.48370768076593e-05,0.000188512086119149,0.000556737456519959,0.001787417025133,0.00607313614732195,0.0147129659309718,0.0303583583979659,0.0408930393054164,0.056361889339761,0.0711300262866521,0.0653808209640027,0.0540621419352932,0.0438352970800397,0.0344175903137134,0.0315252034877511
"BLZ","2095",0,0,0,0.00127670761607318,0.00171102703307791,0.00321859337806213,0.00775979790435142,0.0163024513509822,0.0382415321384479,0.101333917938849,0.198748453725688,0.387491484106021,0.536119731279482,0.647112790290838,0.877233173605615,1.03658995912385,1.20975493974794,1.22251859780179,0.994685647268617,0.96836805411568
"BOL","2095",0,0,0,0.00131232454151586,0.00182879930529627,0.00257706565728453,0.00494224906356077,0.0100765692217466,0.0211203137563944,0.0527854470235064,0.107300004020528,0.201795847473272,0.376257996342793,0.605645415038357,1.07987328630131,1.34081344200044,1.59623133267692,1.54223593299389,1.33486404926335,1.21944215316853
"BRA","2095",0,0,0,0.000556518019633394,0.000815645740908659,0.00110863203839793,0.00235138211540701,0.00478299385657531,0.0110900456560888,0.0296642594313257,0.0676188279837139,0.129406156784983,0.193041891162168,0.27176333598552,0.361912290964477,0.451350073799733,0.5068856069613,0.522578639296945,0.480868895058831,0.444869061373785
"BRB","2095",0,0,0,0.00288420589850867,0.00369484703146715,0.00615155248671719,0.0175189251983094,0.0397291317574923,0.0790740396345665,0.248508391787296,0.414877158772165,0.724997950771122,1.03380680052652,1.45231640074853,1.92926331545633,2.2763305338626,2.57982904073397,3.00695677460782,3.27212978562262,2.48912064726544
"BRN","2095",0,0,0,0.00136262874311208,0.00233377728517034,0.00381653791503218,0.00885716996628523,0.0185574093001485,0.0328053283576403,0.0633554293907912,0.155334426357505,0.282951739109714,0.504354905532596,0.868043918841354,1.34546136540053,1.61832428311385,1.89403244367772,2.05922114548354,2.03760410790408,1.98597426256752
"BTN","2095",0,0,0,0.00082005179837714,0.00130772526813444,0.00199645440839108,0.00457504128614012,0.00941405031005434,0.0196576446724285,0.0514568728306084,0.108678227074429,0.190338542260884,0.352297273951141,0.531736281399221,0.933073281968226,1.13431327146917,1.28457422519859,1.13495840906784,0.973642837781464,0.790262180283169
"BWA","2095",0,0,0,3.65854416015424e-05,5.37690152478266e-05,0.000128160376030569,0.000351146049693011,0.000864403554357062,0.0020965006232212,0.00554645196509441,0.012662017523513,0.0250894129781785,0.0357534816604868,0.0551990969950612,0.0808372979394388,0.104207994727187,0.128214245154877,0.132481911754988,0.117529905200185,0.0992355586774064
"CAF","2095",0,0,0,0.00134709277312623,0.00271787916493504,0.00584103627852716,0.0166214141780352,0.0440427559611281,0.113945028603641,0.281182386720259,0.546857508104542,0.851217906557547,1.46072084734915,1.94364567426067,2.63666846167634,2.68452245384291,2.43681449674521,2.14840436529227,1.78248739451742,1.66108399931776
"CAN","2095",0,0,0,0.000117428643659158,0.00022697674600343,0.000491701012394956,0.00123738351781381,0.00314063638688053,0.00888215366176406,0.0308232697403122,0.0791803151486487,0.156859554219259,0.249860430513608,0.406964481525549,0.662856308518741,0.865296536615969,1.00047697188683,0.964563115203417,0.912974163274738,0.939695182394071
"CHE","2095",0,0,0,3.7932130752795e-05,0.00010850660178776,0.000214016403245842,0.000597457165883641,0.00179907647282871,0.00463011606272004,0.0128720565728731,0.031588137150002,0.0678180307337949,0.109612283276691,0.169562919883737,0.234617488080027,0.279459745934016,0.343298824528106,0.33153744586639,0.294432184892018,0.25037567889679
