"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"COL","2090",9.80480635619629e-05,9.17321669485996e-05,9.1513336111861e-05,0.00033911063812403,0.000306819942101268,0.000446792784157648,0.000581339479089284,0.000737133157918243,0.000906229546751106,0.00122250709715281,0.00176327607611381,0.00277023447837244,0.00525798434750522,0.00777896968577504,0.0312463106961509,0.0528800506353085,0.100466595275252,0.180155130213071,0.250101481166273,0.476127829780095
"COM","2090",9.18941241739881e-05,7.99779570103338e-05,6.91688543385654e-05,0.000209434526438679,0.000211407049876761,0.000211810719854362,0.000281686298123838,0.000383980029395594,0.000648542950356415,0.00116284520196165,0.00181723318648168,0.00335288014848348,0.0120643725111917,0.02097565340576,0.178961150183749,0.362521122014129,0.607389108040739,1.06294753490904,1.72943060266037,2.87681450227141
"CPV","2090",0.000471175218005169,0,0,0.000142152985841339,0.000187574223980578,0.000283643856520989,0.000410653390425068,0.000803568806268692,0.000853962227769643,0.0015110055461663,0.00185347655226818,0.00319541939806437,0.00465475301265306,0.00738414072538536,0.0456233365513647,0.0759815326181823,0.160152181689329,0.333717803767067,0.595592691662304,0.952587483789748
"CRI","2090",9.89530550882751e-05,9.31396576667816e-05,8.71056385113931e-05,0.00035143735817713,0.000326228127000895,0.000546757376349457,0.000708561179057389,0.00111300477085599,0.00166473945113027,0.00277012003780261,0.00328754213992677,0.00443387020408411,0.00914669418993319,0.0117801142510096,0.0420636531389068,0.0790780679161024,0.158581653961637,0.291534147337819,0.453676160751418,0.8380413167898
"CUB","2090",0.000197517528003705,9.5865701924732e-05,9.74156741139976e-05,0.000392788144913054,0.000484676836530822,0.000668052429194369,0.00105564331322012,0.00142730373257013,0.00201529965286663,0.00346968702766319,0.00570210530635622,0.00944961768277502,0.0240810014175291,0.0395444118556497,0.248057287731911,0.472194889889108,0.876214849976358,1.60834966229706,2.37770563468391,4.56085324424076
"CYP","2090",0,0,0,0.000185659696894475,0.000279579724989955,0.000354318210310592,0.00047809903423581,0.000678534153671426,0.00123932443305054,0.00159540224451703,0.00288060814559662,0.00422087374702343,0.00774613578351683,0.0121967027424776,0.0534774325006168,0.106372401072406,0.221404137084541,0.574091329173184,1.14507907670459,2.08781528719357
"CZE","2090",0.00179189425260108,0.000290697941917064,0.000295423596811207,0.000872691158189309,0.0012619888475018,0.00124785845881426,0.00161241462005274,0.00276067401099404,0.00378494566162182,0.00531712944040205,0.0101701203689957,0.0169586554847794,0.0299168066026164,0.0467549453811241,0.175545562918771,0.30526955285213,0.617425229004824,1.13209836668038,1.81234186935829,3.05468200021269
"DEU","2090",9.46914401913851e-05,9.49521179310666e-05,9.71608449530893e-05,0.000289488181547861,0.000383409756991277,0.000374185657431428,0.000653271804553439,0.000928324058364122,0.00129908223824314,0.00187319225815548,0.00351470134704922,0.00641769688243949,0.0113452208947154,0.0185043071147115,0.0616045560975428,0.109953108232034,0.222155460771826,0.454069325159831,0.700794456640935,1.25120222680652
"DJI","2090",0.000901520278923476,7.95015992617937e-05,6.83331570471088e-05,0.000157541959108832,0.000137666284536493,0.000146289282931676,0.000172282103841233,0.000244657814337685,0.000486128172458009,0.000737755570013091,0.00120900960616837,0.00226964904738822,0.0074434503529017,0.0124867330289975,0.0666965835505917,0.135486366362698,0.232998905920361,0.396881665422662,0.630492173041773,1.07396839599731
"DMA","2090",0.000292015103422181,0.000270000354079465,0.000172936371235934,0.000401503673172123,0.000422256463826403,0.000549518678716403,0.000982744297943559,0.00132972378675807,0.00178643745135745,0.00225089360152215,0.00359441978910103,0.00495007988298021,0.0104137401150749,0.0142252275429985,0.0595463869700819,0.0823392624121321,0.149393963103527,0.31281146566992,0.56578130052386,0.893415855184487
"DNK","2090",0,0,0,9.60976619008814e-05,0.00018751293332843,0.000184685826421405,0.000360721353484489,0.000447321585947127,0.000735290353330765,0.000993651559345737,0.00184945839952873,0.00349965603310356,0.00656785022819439,0.0118120059098812,0.0435905559798585,0.0949422298072514,0.23658363284078,0.603980466221024,1.43407332364828,3.12487547871896
"DZA","2090",0.00244137203244381,0.000283191329469499,0.000187075639446579,0.000460307021100243,0.000438444760115335,0.000493675616610591,0.000662629302862908,0.000887420644843855,0.00100134856198156,0.00130165149876389,0.00184017121976057,0.00255389752592939,0.00586389061852337,0.00977959585702155,0.0480587947926024,0.0922597470231538,0.194107526505755,0.415611227909479,0.742932423977198,1.22983366836901
"ECU","2090",0.00019546943229128,0.000185239843798149,8.72472843748167e-05,0.000302857050049189,0.00039612728646354,0.000422168734527775,0.000529090334448651,0.000704816861187719,0.00079983011970438,0.00108435542662583,0.0018167889146593,0.00241850160916898,0.0052545660595521,0.00875298234207681,0.0451279022889154,0.0905292747573778,0.187056081458054,0.382642321966463,0.916972707592116,1.96628174015356
"EGY","2090",0.00318893891603955,0.0005922169755754,0.000390269465827895,0.000843448313224133,0.000880089759043227,0.000913456138702995,0.00117009847388863,0.00150061831465745,0.00164334678420753,0.00252029918198424,0.00357084754743699,0.0049293762728998,0.0118376546852833,0.0184786955491847,0.116180608833707,0.173475663374708,0.268376537932259,0.418310563186621,0.568781880057495,0.834782068486175
"ERI","2090",0.00069440393570761,0.000639051926944844,0.000282455023949295,0.00114294241301789,0.00125354844343611,0.00156256552530461,0.00210325940816792,0.00288992954095688,0.00568619627497008,0.00949113396044702,0.0139809878821662,0.0244154586828509,0.0809978448382961,0.195155429683834,1.20243855625545,2.63694745562826,4.17326969631172,6.68872063215567,9.40671914719116,12.1466847900966
"ESP","2090",9.635916609294e-05,0.000186169624872876,0.000188729807635172,0.000567937311272434,0.00072520218863229,0.000871518290454911,0.0013903922600407,0.00185444256021014,0.00314131329085206,0.0044049742461821,0.00772652120844373,0.0120775343462951,0.0185413554918396,0.0301449331468396,0.0996575722755991,0.212020159014197,0.479531084558729,1.15262631593735,2.30703791127758,4.76205328543322
"EST","2090",0.00139365757247074,9.90933350462986e-05,0.000198965911973349,0.000289349437050691,0.000521501554128936,0.000708908123679346,0.00135852498639521,0.00178251489818461,0.00300147072223787,0.00427182725408239,0.00573291011589862,0.00838709149398348,0.0119315179828769,0.01448187487567,0.0296952208475689,0.0439707987854762,0.0837618047423809,0.157812473873246,0.323786087760059,0.577058392022162
"ETH","2090",0,0,0,6.83254659918274e-05,4.82305145490183e-05,6.46354166626825e-05,7.39560465242673e-05,0.000112147051998656,0.000198576632042088,0.000298299029279524,0.000464738849029346,0.000871938584378729,0.00308251384034588,0.00576797095618823,0.0386293735147759,0.0839232585778832,0.140379044509049,0.246290114794752,0.404437904742886,0.643729721961917
"FIN","2090",0,0,0,9.89164789211913e-05,9.630717951393e-05,0.000189472764038898,0.000277809313415243,0.000367824724986954,0.000626521347113938,0.000687752683974753,0.00121229727515175,0.00201504115724082,0.0032542035857306,0.00562810361944909,0.0161344125078263,0.0309443617952267,0.0720475946267314,0.164613606653273,0.393863959060147,0.889578637016154
"FJI","2090",0.0117998498074931,0.00102094611687911,0.000909876853876829,0.00254032825699553,0.0029804405196918,0.00360142874532273,0.00480298839337609,0.00627701603259865,0.00644936617082931,0.0102383678575724,0.0221175447946084,0.0335846461486838,0.0752448217653413,0.103586071314354,0.526370388006063,1.03194508109266,1.69643043972838,3.2301878106172,5.77765948842674,5.5059104877653
"FRA","2090",8.87988285111079e-05,9.23877283114144e-05,9.48197494886524e-05,0.000284306578971066,0.000368861677181273,0.000544449996583294,0.00090078451172694,0.00135663958315825,0.00199538597357128,0.0029144008037007,0.005127779399566,0.00891748412514508,0.0147109607192216,0.0227175478181621,0.0665288567731051,0.132585290257146,0.313360357496886,0.82132410314931,1.93393076150473,5.11046875202447
"FSM","2090",0.00478441568268662,0.000435495636460748,0.000246388028391444,0.00112945552280138,0.00173726238849896,0.00248033318555588,0.00319843866282213,0.00343559415372212,0.00355015949605018,0.00429142064422676,0.00966003593607438,0.0132161087949756,0.0215488457464211,0.0310454009153155,0.0783991835983001,0.165464729240241,0.313337799714826,0.504785798726973,0.975662487893429,1.28535627346588
"GAB","2090",0.00694247440976098,0.000485116623990215,0.000367733299787244,0.000736561247063391,0.000768288794083525,0.000912884989576277,0.00139200474593137,0.00204548780193956,0.00320869311518326,0.00449349020115695,0.0081189017981833,0.0141437728847065,0.0327067243206641,0.054299844237443,0.177296472294596,0.345585411022834,0.603320193580169,1.11109940271799,1.84621764527028,3.30332666860679
"GBR","2090",0.000191285734946813,0.000187790886432517,9.4601630642678e-05,0.000471832153623708,0.000550972832023593,0.000724958745388186,0.00128066488394956,0.00203580764641591,0.00311256960678184,0.00424410539468671,0.0063922408686329,0.00960183285785253,0.0165210449829604,0.0272053249134257,0.103325664856686,0.224628587994748,0.564367812838233,1.63923421664158,2.8913662804358,5.58771246355846
"GEO","2090",0.00222479916749376,0.000279958338491367,0.000277955596385395,0.000533367137545193,0.00062120186818251,0.000799062067185272,0.00107609392476201,0.00140371854728583,0.00222879287469178,0.0034614198994438,0.00545923409398771,0.00910450978089764,0.0207594806872668,0.0311292791462284,0.21007225893624,0.36239660076179,0.632404068974074,1.12122155560581,1.85945834071422,3.69677353796211
"GHA","2090",0.00396511957917893,0.000170883253070772,0.00015088434176413,0.000905982896204517,0.00126131070337373,0.00123768692390898,0.00191730344066012,0.00307319629494191,0.00443560332597144,0.00743204290055876,0.0114167528940416,0.0210727674033273,0.0515788284121792,0.086890542389237,0.583288052568629,0.825414202811422,1.53749716389136,2.13513866061165,3.22771510160722,5.35550592829258
"GIN","2090",9.1513216816978e-05,0,0,8.96124750426976e-05,6.97394694507232e-05,8.9713412879318e-05,0.00013672064093164,0.00017222046244334,0.000268011828702032,0.000509656270435678,0.000971455777869363,0.00185355075768455,0.00560808867968299,0.0100528187556607,0.0926951275584096,0.156560276865968,0.272050517625238,0.384271702850185,0.597355766363141,0.957153207617348
"GMB","2090",9.2458289895197e-05,8.23474986349316e-05,7.16553904904686e-05,0.000227824402525742,0.000277897257091879,0.000275776759885737,0.000358631417775359,0.000564398428707126,0.000851972377785826,0.00146736119019107,0.00295353008941291,0.0054566195835921,0.0137286426055845,0.0239414774635029,0.15698204610893,0.254478758041639,0.451515969981486,0.648384893331693,0.983038808696929,1.49550601046888
"GNB","2090",0,0,0,9.30549586262581e-05,0.000141280402662052,0.000150576301656184,0.00021654986432689,0.00031716574662571,0.000472137667130009,0.000879427066100358,0.00158824213843357,0.00283657607503899,0.0081986949463953,0.0140371786219124,0.107768865101751,0.176019279437221,0.306537655327189,0.433280444821664,0.671107250857983,1.15526858190466
"GNQ","2090",0.00740669477248219,0.000247783315762966,0.000151945733888919,0.000375473847119463,0.000468381071692403,0.000536306629448632,0.000620025613704157,0.00082473100996387,0.00126012415715472,0.00210717780089263,0.00422310998381553,0.00769932848776666,0.0163688488494943,0.0287305518903725,0.0737174980245997,0.138557670046324,0.24658708847312,0.436823382533231,0.728171419434505,1.27909814330258
"GRC","2090",0.000491497318093851,0.000586112141647882,0.000581570386469467,0.00164738350950104,0.00177964923945882,0.00198519147132258,0.00340186417824606,0.00427820714455442,0.00596575834989027,0.00892117871671669,0.0135482539997014,0.022410008276874,0.041253115746853,0.0652126149452522,0.27023629278822,0.599717288706254,1.41234812398291,3.34183897035455,6.68454939636929,11.5613318929253
"GRD","2090",0.01013171887625,0.0143307558504024,0.0130452924551076,0.0248728065425132,0.0278292253025293,0.0617726868270211,0.0837908005322384,0.12330535858609,0.139581557910129,0.14700469434699,0.268370332961855,0.362476953327967,0.462588125646293,0.734599335859306,1.75805700083767,3.0591371878175,5.32612657609832,11.8673651579579,21.4295071044443,39.9465554946042
"GTM","2090",0.000197894651569673,0.000194291016426942,9.43128272889703e-05,0.000348688070455822,0.000504097820370301,0.000673042999649333,0.000989270572315206,0.00125038075275309,0.00144019882539753,0.00242810117694881,0.00347076121201462,0.00484617251466495,0.010808919117726,0.0183495262738156,0.112901837407687,0.19565608840638,0.402140041690262,0.844590822339573,1.59614762573525,3.07339549181719
"GUY","2090",0.000476811630787305,0.00130355817204496,0.000811015158102133,0.00287903861508407,0.00336319887896889,0.00524094537566168,0.00775630407886772,0.00988341949276106,0.0127169799946969,0.0203859090339109,0.0321314542934719,0.0478473245962735,0.11860356811033,0.155811907683506,1.11149563071787,1.84599795261527,3.66265919256886,6.08615188223621,10.0727596479223,15.9601709490062
"HND","2090",0,0,0,6.40398053519796e-05,0.000109956026805154,0.000155448112347966,0.000200546349862126,0.000267107897624525,0.000293205766625088,0.000249232891377006,0.0004388277098106,0.000603606418987234,0.0018208006814341,0.00379808056138892,0.0252230817722495,0.0457842700284965,0.0845595737690196,0.157277736743958,0.271534847230994,0.482706757310057
"HRV","2090",0.00484928552697741,0.000684519213146512,0.000582246393873109,0.0019239745645861,0.00171906232116086,0.00238010657507198,0.00418747576753483,0.00579693310735527,0.00780473016293953,0.011018375233638,0.0180444756903665,0.0333266871073625,0.0533009188264532,0.0850691382837809,0.247752709998115,0.458685414593518,0.949881620479369,1.91531817363953,3.59322167544114,6.51262362382559
"HTI","2090",9.43617957415034e-05,8.28166004016582e-05,7.65893007498287e-05,0.000132398103209183,0.000164806220953777,0.000208989952823401,0.000376701008421672,0.000558805195855244,0.000745013616423346,0.00159504651603985,0.00237462984288803,0.00354209435542863,0.0105229679781593,0.0173832225640387,0.193869178622322,0.343048945630959,0.626308231460386,1.17286993693083,1.80973609122827,2.9853782851898
"HUN","2090",0.00113331599328173,9.72527036033215e-05,9.82481998065669e-05,0.000392117096638326,0.000395708518996175,0.000485840636838172,0.000570360642728761,0.000950636357372247,0.00122039918113817,0.00184234901809992,0.00281056399719966,0.00414383440861109,0.00597595750999234,0.00762033977436263,0.0256358013799381,0.044751557098722,0.0794330477000769,0.157423564871039,0.337949709109484,0.644886762485821
"IDN","2090",0.000707882006614659,5.54594333961908e-05,0,1.50755812681743e-05,2.12707702904479e-05,1.94970517924083e-05,2.92846323556381e-05,4.34737775563699e-05,6.22265268395289e-05,8.86969526253618e-05,0.000223424263281286,0.000415992931361553,0.00166259966355433,0.00319893955275867,0.0237656852043992,0.0436794916754774,0.0952942350669836,0.198024680284654,0.354617816101325,0.574410202415849
