"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SOM","2080",0.000204272180849741,2.40560863451323e-05,5.45738241282286e-05,0.000164707917302652,0.000461159205810227,0.000529114364807636,0.00999825876761282,0.0176315881317269,0.0468789987216532,0.0813795252871968,0.159265493867101,0.247484973491114,0.539312181503233,0.67410557169675,0.835066453817808,1.0195523066766,1.35031803758275,1.49893322259498,2.48794650133508,3.54247817733181
"SRB","2080",0.0011923821291826,0.000626740350225422,0.00128378846226158,0.00326191977718387,0.00597343903159163,0.0123575399485033,0.0210611346885155,0.041734788354769,0.0842834266413601,0.150136353882532,0.277948105710049,0.540174015031383,1.20479960845555,2.27148381964462,3.55040413821024,7.50304823309989,15.3591368025334,26.9443134186084,42.0701600221838,60.3243693303741
"SSD","2080",0.00415107285440795,0.000237412703296532,0.000363987497503928,0.00137221633507952,0.00369278808580685,0.00397025981580069,0.0241510574479346,0.043291667953671,0.10907258298664,0.190571812410165,0.375567469841938,0.604798450278396,1.18389447333724,1.41887933861664,3.23414743767123,4.93131585452537,6.8174807320607,7.87105147571204,12.6851813341378,16.2362777614262
"STP","2080",0.000100077051770672,5.65824066028592e-05,7.94460258680421e-05,0.00017532998965587,0.000441079994154533,0.000653309986489078,0.0021113800685246,0.00339570007655286,0.00596337764650736,0.00856976431765426,0.0191195297390506,0.0253120989560095,0.06042543740073,0.0810502429446743,0.097731857648599,0.160661249698685,0.241830971738462,0.360602454151378,0.523061244662495,0.678073406893426
"SUR","2080",0.000583405948004338,0.000233969385849419,0.000615350828224043,0.00193209612969881,0.00194084273208272,0.00426416746874521,0.00658121097659151,0.014572830554998,0.0220182345991255,0.0363918005873322,0.0685292947594687,0.135399863254507,0.247489859326773,0.36883180634889,0.474879677566936,0.66850805617881,1.04654614063616,1.45011047187888,1.78457401396884,2.50697025583917
"SVK","2080",0.000178351324975096,7.58551758307854e-05,0.000214762144540496,0.000659001473803574,0.00113997881566414,0.00181332382268072,0.00235798834055139,0.00485500099623372,0.011241038637718,0.0179548655544569,0.031586385509893,0.0640625393866863,0.152478742832276,0.240346560237343,0.337704788524076,0.608842124914699,1.03290396257288,1.7167321895523,2.25246085897921,2.97779826719593
"SVN","2080",0.000127130153785225,3.93898054509629e-05,0.000224480248623043,0.000321188933170365,0.000532039851280247,0.000686360668200213,0.000751922050990015,0.00160110129343873,0.00296464645430031,0.00536621201602945,0.010473290390752,0.0184465527130583,0.0463381650750326,0.0856870129165921,0.14366472826324,0.286630682762115,0.618083427196487,1.1686110907263,1.99917313398644,3.34091094435921
"SWE","2080",0.000123867249723068,8.27983325196349e-05,0.00014849427002393,0.0003112870439344,0.000677317315932541,0.00114828496590564,0.00103832938546677,0.00151592473309092,0.00308517776919094,0.00531831789009006,0.00859038914369757,0.0152598399469591,0.0344082918147656,0.0643316967836411,0.112395242821105,0.246454771447718,0.59442480891089,1.21464699327035,2.17497112894158,4.00368165999189
"SWZ","2080",0.000462101006104408,0.000201049070307596,0.00024213092959605,0.00163045957977294,0.00235017692485635,0.00288712148551645,0.00628075064694098,0.0136649814450105,0.0320866007813527,0.0513592919047196,0.0899095189915141,0.142242090477684,0.416601664724186,0.555282093053112,0.675487729158203,0.949730591581686,1.30765177304716,1.89242972968204,2.79009112616381,4.46211752703616
"SYC","2080",0.000937734824576026,0.000533533021943267,0.000790572180591005,0.00598740913376548,0.0116347228419768,0.0149757849598484,0.014856094313929,0.0233702870027488,0.0506252394616053,0.0805071611312051,0.125155767010695,0.243035673314501,0.289952229006977,0.522451782450277,0.940128866605902,1.98555260128078,3.13891073334277,4.95862292331095,6.83778856456564,8.98076439805218
"SYR","2080",0.0100109394228959,0.00449477722777761,0.00663447213155584,0.0167706690023172,0.018747136822689,0.0269101779173151,0.0497634360616763,0.0723070023171783,0.108613180085191,0.163806444170131,0.288542296504106,0.49447826167867,1.06340098251091,1.60828744704778,2.0536455981173,3.29247980084062,5.48543071718802,8.41112425898402,8.51280620378447,5.30663940900744
"TCD","2080",0.00204827801188803,0.00011301987517306,0.000118090310685993,0.000367629518925338,0.000915270073814401,0.00119814532283194,0.0109699726258858,0.0206187024394706,0.0439578546713204,0.0921740645258553,0.174317307475791,0.268351070914914,0.536878938962455,0.727023935335151,1.04636591654815,1.65938418546385,2.53066247403405,4.01578883277917,6.11615135276743,7.32234946575889
"TGO","2080",0.000797804027914849,3.76463106334645e-05,8.46270870046953e-05,0.000247479020465621,0.000753131700722082,0.00107954900554442,0.0115957544877702,0.0204329010462587,0.0480652060028103,0.112142234683667,0.214135376924791,0.318810071852442,0.595277732497165,0.799389994024502,1.05471701420464,1.71802194346589,2.72551622227217,4.35853224597036,6.59562689297899,8.25188739489173
"THA","2080",0.000176402226951604,0.000126335938556359,0.000205457621621663,0.00116266812995459,0.00161655420324195,0.0025880102171263,0.00413637480196975,0.00740727926313993,0.0111948931703724,0.0141614690232702,0.019839208792031,0.0251182842413367,0.0548407305076069,0.0718826457864541,0.097046446023719,0.152205734807139,0.261141956975097,0.377920289262872,0.543060033476016,0.695806657970832
"TJK","2080",5.66396927903185e-05,3.0039396340293e-05,2.11511872536565e-05,0.000117925280606466,0.000344295461772564,0.000488046144562105,0.00211389924167438,0.00440751995190952,0.0103015212249396,0.0190121393506665,0.0418957632020363,0.0794231128705511,0.15645879742548,0.254547187030955,0.27654905382478,0.376765093201789,0.406788384945661,0.527156022851753,0.654745339493334,0.760922930696971
"TKM","2080",0.000355806969775245,0.000131144198547321,0.000292336382323251,0.00310164082040719,0.0056703100216771,0.0104176322891331,0.00963872256453652,0.0217728554683764,0.0383857427589933,0.0675159055758251,0.0979685524859562,0.209426759499072,0.433745281680356,0.640875908020068,0.660844790095352,0.77466539074042,0.988043371097301,1.11009767026217,1.16968882281973,1.52922059694327
"TLS","2080",0,0,0,7.04969944193785e-05,0.000140019831078173,0.000190399710037495,0.000433447038692066,0.000846321503438394,0.00159257274738536,0.00232718664171679,0.00480020783234703,0.00807737863386628,0.0278448627647061,0.0337499316130095,0.0508687870709513,0.0568850820202223,0.0878285880670424,0.123433734821885,0.164600258023562,0.202422411299117
"TON","2080",0.000938159574533371,0.000159039777145659,0.000220527305413564,0.000723988772450519,0.00136702258999048,0.00194448569321598,0.0031453912669432,0.00530704351631264,0.00945264084710952,0.0117661934692579,0.0210624036704921,0.0352719443030244,0.0799173645753167,0.127033643019129,0.178072012420649,0.27107015048195,0.437620098715059,0.700192858101924,0.907398352335223,1.31447423622899
"TTO","2080",0.000856405197900563,0.00032767031867026,0.000495814278003352,0.00235149781433233,0.00437570585799983,0.00557355273051456,0.00544302516836482,0.00900928846938477,0.0168145687616047,0.0257419654625468,0.0449003374910674,0.0782510623580052,0.172515622560984,0.266881387091188,0.398250130512807,0.654009897889852,1.01462083674967,1.46908514841284,2.11014249291933,2.12955340691863
"TUN","2080",0.000207760158422164,9.10225548142013e-05,0.000148638407734905,0.000391401980049943,0.000618600940102936,0.00108190652982295,0.00150520034297224,0.00243648181278979,0.00437494121046418,0.00807033319723779,0.0141863081714699,0.0275533685158131,0.0682210306295294,0.123722774607492,0.199061041042921,0.375748239719578,0.886515261076405,1.54639701585073,2.16652933553241,3.10864789294981
"TUR","2080",0.000383045221555299,0.000136636639329583,0.000168902878840288,0.000630771853657342,0.000930766304417239,0.00106642573063159,0.00094447843285541,0.00155973754272085,0.00274468712802376,0.00506597418622676,0.00833505596399137,0.0151556830304771,0.037400439193063,0.069077928661831,0.117888344813771,0.205322183856682,0.396451338751079,0.545961732533471,0.527653553338108,0.520780375980561
"TWN","2080",0.0019907707927783,0.000380746786720448,0.00062649205147178,0.00179325244875603,0.00343260139761473,0.00615340953784053,0.00931606802155019,0.0232907685048607,0.0424566440286205,0.0589505932819887,0.080934474779422,0.114479786695486,0.15339111374506,0.244217321703566,0.549104746678626,0.990726841692111,1.78136037838208,2.879442888621,4.01015042382688,7.70457192603833
"TZA","2080",0.000516286749936225,0.000100051592231348,0.000138103736781508,0.000299252182075369,0.0007245458066819,0.000851924257573729,0.00443270289539573,0.00773524188610998,0.0190744213472173,0.0313894568517969,0.0585549852861391,0.0989202931290759,0.23118671828249,0.328603701540095,0.427158148447223,0.585331298530069,0.884710901767556,1.04580477039752,1.79634513859693,2.28084124174457
"UGA","2080",0.000307495442195354,4.63263780471649e-05,7.77467437420756e-05,0.00034961806665446,0.000906195953651273,0.000998299925507656,0.00777617208653954,0.012580213743546,0.0299246839039649,0.0486045029446131,0.0946895725040681,0.155632083333978,0.330168933486813,0.546418645249143,0.635896112630562,1.01324396582823,1.45042385961557,1.79106465195164,3.17426428887353,3.51384301512616
"UKR","2080",4.12936704746057e-05,2.19143013088079e-05,7.90559224742074e-05,0.000559773912072622,0.00106399678865394,0.00228082755961822,0.00463961988423113,0.00977591844637169,0.0177300715544562,0.0264880097341349,0.0433686494275899,0.0687865559693006,0.148419829001282,0.219746366935797,0.286181863448923,0.433836822007618,0.610245469400889,1.03916303116003,1.28372554383436,2.15000149607334
"URY","2080",0.000190432064194422,0.000104274733419888,0.000221476389518437,0.00119204481382901,0.00203975968474363,0.00228113133550728,0.00274608259456015,0.00546562248181071,0.0102290850655234,0.0139542210503316,0.0247996196492874,0.0423562590595239,0.0885214231088168,0.16635000302249,0.219848826495853,0.369746238648833,0.693121800109956,1.20280609005269,1.94360195970323,2.61588142181411
"USA","2080",0.000786965844573968,0.000225766800123321,0.000313050592761435,0.000871072127381887,0.00181339627323195,0.00314688377958465,0.00224749046006327,0.00379434048355116,0.00640679867268417,0.00901581460159602,0.0156746771906035,0.0307528650823709,0.0532551587446426,0.0746888361066778,0.137719875409486,0.257804040444244,0.528639807569156,1.00064929552668,1.75903203311925,3.18463707650133
"UZB","2080",2.49367031125023e-05,3.90708234118918e-05,4.92995550651664e-05,0.000377053559669658,0.000925987067457557,0.00227421277279371,0.00386594318549118,0.00881323332489792,0.017960585971391,0.0325474659124686,0.0706648052503384,0.132985603314402,0.333264257353454,0.537858181899386,0.5215643768062,0.792204449020533,1.42514973826689,1.98209720771163,2.69943717116123,4.17308400508521
"VCT","2080",0.00066596135216457,0.000373366867452389,0.00119377076890814,0.00292880842159903,0.00530167273358322,0.00662777039101175,0.01302331031357,0.0224870463514564,0.0435738546449284,0.0750934296503295,0.109552137827111,0.159438895812698,0.385995299118982,0.571369824440262,0.825784784626444,1.36295308391946,1.63679208438291,2.53679477156159,3.4580915815493,5.31485783932719
"VEN","2080",0.000318843264653,0.000115197694155176,0.000267338172238101,0.00152628117235893,0.00220532804646335,0.00314099577320485,0.0047309462897532,0.00857969818209577,0.0148143374867754,0.0216512172178492,0.0366178514944213,0.0597120828010332,0.120378999785796,0.182678030577227,0.232365408114723,0.419141775137719,0.685254342715287,1.2533200765449,1.91614985257625,2.58839542147282
"VNM","2080",0.000854073703123018,0.000121046128818181,0.000209600246269142,0.00294041438003509,0.00466089232273443,0.00543408916978782,0.0142656808473766,0.032481992599345,0.0747679618943912,0.1577851945174,0.302667368547969,0.544885850254917,1.11694120594051,1.78181982737115,2.18261610258534,3.41551417244748,5.16633855628857,7.38499102187785,9.81935806542325,12.2086689138119
"VUT","2080",0.0174197761459418,0.00218494424540738,0.00287403614822256,0.0127255260399639,0.0283917683033861,0.0550335409978519,0.157229153317551,0.296997669413725,0.480767963085008,0.692663515822434,1.1115303186469,1.68535264888293,2.70042933913316,4.0416199434388,5.41070891073973,8.26326467836459,12.4540954883761,19.0294412908586,24.5912156815426,34.2351260752738
"WSM","2080",0.000517324172191797,9.2408063173048e-05,0.000151808242567379,0.00069928934232112,0.00127416050929686,0.00161939846147511,0.0025697914976184,0.00466333872342697,0.00850807099934098,0.0124735998734452,0.0226129144347576,0.0393416734427331,0.0742397683564654,0.121277366120589,0.163872516046072,0.25697624113617,0.406094411527266,0.657051274944484,0.891777467085295,1.31321786330009
"YEM","2080",0.0031546739958147,0.000614855552925485,0.000767172601650116,0.00215398724011843,0.00345170812222761,0.00546806179573784,0.0218455754710704,0.042758974286972,0.0799223834569919,0.128293363506344,0.220658664069518,0.361123416579476,0.646263215467829,1.13798272932588,1.44282775849528,2.4728036369474,3.70533391407551,5.46168586317261,7.45688933848963,10.1266767438009
"ZAF","2080",0.000595565674631406,0.000119822431819141,0.000146529099343656,0.000911000169846748,0.00202000577904332,0.00283582909247976,0.00450944842301702,0.00680677452547185,0.0136012942927889,0.0233137396872275,0.0500623935762602,0.0917730124510287,0.256942927967014,0.351327451659039,0.450813644043805,0.654424874571198,1.16463275373088,1.96594682198352,3.01759124422097,4.20176514079774
"ZMB","2080",0.000161166656048329,6.91198896724739e-05,0.000131104897622627,0.000356157260845195,0.000941894947228812,0.000982963893135127,0.0049211712386574,0.00835107935780041,0.0202197446094651,0.026910237408331,0.0515324557252656,0.0789853327616273,0.20644823021341,0.257946322951603,0.362067635855083,0.44580207954236,0.619382577274627,0.736441907484348,1.20501940598256,1.52285191309357
"ZWE","2080",0.000123204803149678,3.87775531344481e-05,3.13391737978222e-05,0.000263759380366661,0.000329944959237228,0.000441584245977993,0.00168356165913499,0.00291723559141347,0.00489289945276031,0.00687197635134022,0.0151786160167588,0.0261699110255744,0.0620030740393818,0.0675811712072532,0.100230250379831,0.11748100788545,0.164850686586145,0.241835036159704,0.342608735386986,0.465176664585234
"AFG","2085",0.000113989784626993,3.52687049284534e-05,4.19409216649586e-05,0.000345682849531271,0.000651321028416798,0.00129299968710025,0.0155915072489603,0.0311311513648615,0.0588367626787083,0.120449836139141,0.212070103994679,0.336288528192389,0.488703373036497,0.617336705929969,1.06687354165228,1.65265324928133,2.4786061012164,3.39097242649444,4.39902707118291,6.7245800451497
"AGO","2085",0.000799473490231768,8.07977273186593e-05,0.00011274261579428,0.00049423147854477,0.000850668365300489,0.000989663106397924,0.00342807139074117,0.00646999764323444,0.0142087795395839,0.0243755463291255,0.0469022000290414,0.0822876674172466,0.189574184941112,0.320245481073448,0.43640717157722,0.690528142785267,0.951231736837738,1.26978367515114,1.6139152539417,1.83036372939826
"ALB","2085",0.0215805940974858,0.0124755064115137,0.0118280238439912,0.0210505141801915,0.0359593266795467,0.0509133086959722,0.0469423894917262,0.0525085738536961,0.078532950675411,0.11117134267709,0.186168104940379,0.341934439958869,0.982195104028358,2.09339314849026,3.78821109116841,7.67806533791694,14.7224743680047,27.2434867903706,40.3178246138315,48.8939699458949
