"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"URY","2085",0,0,0,0.00014138990778246,0.000273124899275907,0.000648764515997003,0.00220641913452012,0.00298696965313903,0.00697424162930294,0.0167755228300189,0.0382403440673,0.0795012861626475,0.145554619284648,0.216031768523918,0.494930600932582,0.745581101167361,1.14169705108248,1.55816601034186,1.7169380949584,1.76905012813937
"USA","2085",0,0,0,0.000105157466890951,0.000339653403747715,0.000771704483955943,0.00353323539685836,0.00573728367307356,0.00992219085782309,0.030278693576034,0.0544209689353093,0.0908081280409925,0.130112719187834,0.181019491558987,0.331983948570498,0.470146654980643,0.710070152061194,1.02879593400466,1.38625149271238,1.98316168393422
"UZB","2085",0,0,0,0.00198199253125232,0.00371216149043305,0.00317093645571806,0.00449865773104089,0.00752578770681309,0.0166569744526693,0.0427918443847986,0.11984966046627,0.272522438523817,0.424145128034395,0.554020684620499,0.77727914874766,0.676532913925188,0.556112401140914,0.509844492749212,0.584915635543412,0.757466070214745
"VCT","2085",0,0,0,0.0119582190269603,0.0197963229006772,0.0368702799188598,0.0885267367399011,0.139293603405528,0.279908583633612,0.643675329037728,1.14988741276545,1.57561496558522,2.42653220554815,3.76909322051073,7.19843701458341,11.2400104269337,12.6266927621393,15.1972840878145,19.125446982558,24.5846611118011
"VEN","2085",0,0,0,0.00249326610384707,0.0038164407225209,0.00732273769474095,0.0129408829936383,0.0252073049566729,0.0493160204796457,0.0835420811491992,0.171630327426826,0.337653647005322,0.432393764939658,0.660481873185941,1.28351611469975,1.80483872614316,2.52948583061123,3.54765112070198,4.00100744222362,4.46607542144133
"VNM","2085",0,0,0,0.00158808572135414,0.00214343270430786,0.00331813574800766,0.00683234136335119,0.0175085223128074,0.0457751305155834,0.115191519868492,0.20646925653594,0.392177568264957,0.855013014182864,1.34386494397114,3.54113809303932,4.63918518510738,6.5059442322386,9.70294425732483,13.1985129931213,15.3826030926452
"VUT","2085",0,0,0,0.0017517936923676,0.00476893609583273,0.00841691974162817,0.0454252273138496,0.12619940183653,0.310434735589136,0.790529116336917,1.67898021188308,2.30628874804031,3.18383173391996,4.46143226921869,7.92658090737361,9.61123070356133,12.7063231212576,17.6862489800401,20.8665260692185,23.3012050253165
"WSM","2085",0,0,0,0.000166163776598459,0.000562220983091801,0.000922773605680391,0.00412472291481493,0.01121633569791,0.0285334178910791,0.0705090205162786,0.150786331756065,0.242113563438523,0.338767620837343,0.550007141245097,1.0375789740627,1.37187642732171,1.83625621724981,2.7125059436144,3.29118907914152,4.502206806399
"YEM","2085",0,0,0,0.000954297761009084,0.00145270688336846,0.00215489853039454,0.00389324155289547,0.00953251510570998,0.023065311050856,0.0420645631601302,0.087192002705384,0.144749039015523,0.202395067709399,0.306444688909913,0.537532528194316,0.731285276270274,0.928693375737856,1.19130546633908,1.41161984271485,1.82153073471107
"ZAF","2085",0,0,0,0.000615408992216697,0.00137850246235532,0.00210876892545346,0.00462444538487174,0.0087782007574377,0.0246329766594019,0.0871231615449398,0.213671758598531,0.423178629449904,0.791717132540216,1.11886640845778,2.01046853259777,2.53734957943357,3.60303524885426,4.99049080051698,6.28918365349261,6.84966535601429
"ZMB","2085",0,0,0,0.000997905554093895,0.00355723276563957,0.00423360706994277,0.00805324963174248,0.0188563753253322,0.0426993654759412,0.0731517917872921,0.153137920307981,0.241949172365654,0.431347543781117,0.529994965350266,1.42512833131236,1.98109634058385,2.92343035686253,3.50223515886029,5.28805379071573,5.6128855140938
"ZWE","2085",0,0,0,0.00216022028723035,0.00159616668707352,0.00137658623841107,0.00185930537660302,0.00374980112381054,0.00999854919087894,0.0300322261380225,0.0886561531796914,0.16680626143242,0.268586060180624,0.349184874027207,0.733490495880849,0.851524185276516,1.05566772566481,1.30242247003409,1.81064218717708,2.43096881316592
"AFG","2090",0,0,0,0.00256494348813678,0.00484737151629901,0.0074333155076572,0.0131747268185212,0.0289966978065169,0.0625713704049804,0.0858561713736957,0.177159987009819,0.277675117472197,0.351880822960265,0.398135838143037,0.688167416458722,0.821893613971476,0.959762898191079,1.08937169250788,1.19199512566589,1.78372544729018
"AGO","2090",0,0,0,0.000480121730128895,0.00150539642528242,0.00195082828899345,0.00425483278001903,0.00985866650393687,0.0220824850115855,0.0541255718437826,0.128747348080131,0.207639762344921,0.334547124308146,0.431092493755458,0.956327374785449,1.24975116542915,1.93299408930956,2.40228515625334,3.71188648584271,4.08662536977224
"ALB","2090",0,0,0,0.00164919796029692,0.00304900420433444,0.00586353283105953,0.00943058871752274,0.010887692772684,0.0173793563859294,0.0331110192945431,0.0585742764838815,0.121952052621434,0.226269903357856,0.422007235915228,1.01369918903355,1.4677734472006,1.91206725784598,2.17693181288934,3.04769011293783,3.86850623449625
"ARE","2090",0,0,0,0.0131755503032701,0.00919879286095381,0.00944578943687051,0.0293726231495723,0.0591744244886426,0.183432481060355,0.651991714123009,2.10112868039428,5.7481961177787,12.0803339995257,18.5883458768075,29.0633065849786,31.5646227989186,50.038711220267,88.1749822264178,99.4833378950425,88.6337963158055
"ARG","2090",0,0,0,0.000118344582639515,0.000225758634832816,0.00050968478448844,0.0013944823719759,0.00232296689581139,0.00505415253840909,0.0160023895389644,0.0328534711979904,0.0660225113919523,0.105160349807187,0.168394817331939,0.338423768276774,0.469636453992912,0.694175152893018,0.855525177819632,0.954965935184147,0.991355799406804
"ARM","2090",0,0,0,0.000360694039773637,0.000734197019092181,0.000310054744125318,0.000866910091133529,0.00217113903714319,0.00588775995821875,0.0147143371465139,0.0307210077280688,0.0703428485142339,0.106579111537508,0.197759780637639,0.408519969308082,0.469990571707373,0.521869614772968,0.570163109090726,0.615141654393861,0.770223650009747
"AUS","2090",0,0,0,8.16127171860608e-05,0.00011546313613278,0.000275100218770093,0.00120518819885251,0.0020842192309504,0.00446785837149815,0.0101610364893243,0.019363567312057,0.0320485984479298,0.0487699857213206,0.0797389575044678,0.192490482427106,0.359578603495791,0.677207871679505,1.17468871503252,1.77378265818497,2.68148887464783
"AUT","2090",0,0,0,4.21560834379475e-05,5.00435686995801e-05,9.65543164521584e-05,0.000373017119642768,0.00074453874269043,0.00125855914059525,0.00433406562131514,0.00899403489391578,0.0194450622396459,0.0377072645885721,0.0660299529926088,0.162792803372962,0.250277524603015,0.511591985709705,0.831930980001605,1.21463204294323,1.60426477807074
"AZE","2090",0,0,0,0.000647183149006989,0.00142062258018002,0.0011050631371611,0.00206174270682995,0.00390283353692173,0.00853979222909695,0.0250249388704387,0.0617920082361024,0.130487078138734,0.188898498418625,0.29472745426729,0.462234750933776,0.454081907563348,0.443310604935397,0.486628485442443,0.693400593926591,1.07964655556226
"BDI","2090",0,0,0,0.000719193686183593,0.00211805709615479,0.00257176889303428,0.0070147085330015,0.0159262740196722,0.0404172272446583,0.109445912366862,0.243961032301957,0.388191451624697,0.638258122997046,0.798820295299068,1.53946526811512,2.14160939091932,3.21960886343241,4.0267032311714,6.34162332288092,7.21390709935233
"BEL","2090",0,0,0,1.73003530952584e-05,3.56439894328316e-05,5.92758645405695e-05,0.000258966517856145,0.000514356047013381,0.000894704853402427,0.00307354942764381,0.005348556791748,0.0109945903500183,0.0191039254124045,0.0314903954870537,0.0826787644868971,0.123153671717078,0.249659482648707,0.43031989701662,0.714127247196751,1.09659347607574
"BEN","2090",0,0,0,0.000868310740676475,0.00231757926748012,0.00133442154308679,0.0039290848117398,0.00542165564093384,0.0180290571500373,0.0758502060262382,0.154590809736659,0.207528300148262,0.3811935992504,0.687661829093,1.26444102007918,1.99970559629295,3.01690729700163,3.56634004958073,4.83472443031984,6.32609132535756
"BFA","2090",0,0,0,0.00101234015559433,0.00342032641078739,0.00206733046368045,0.00663214889588475,0.0089983911843536,0.02594313909119,0.11778061799848,0.235536080236086,0.312283630333505,0.567310281389566,0.932574430762543,1.68946479170045,2.74126540393929,4.39437873943426,5.73772379136626,8.21004635521368,10.4881474297679
"BGD","2090",0,0,0,0.000329444692575072,0.000780065136249056,0.00102325946130519,0.0021893708320336,0.00345866408996456,0.0106111645035218,0.0205899964676896,0.0397984460134417,0.0618155636665891,0.120635426407399,0.19777892638058,0.530853343315719,0.884053348792843,2.59857985281391,4.01202661948912,5.59337458206816,7.19546981749252
"BGR","2090",0,0,0,0.000189117459581989,0.000422804688535563,0.000809048941888629,0.00195153381725049,0.00230775722426778,0.00361263733834609,0.0105735738855211,0.0226164151471703,0.0418928305207322,0.0616738833064445,0.101192777907233,0.21789621400635,0.339198567806651,0.416899764983456,0.474888629769325,0.562659684713369,0.683211096699852
"BHR","2090",0,0,0,0.0114418093426112,0.014481054100938,0.0217497681102998,0.0451256999487768,0.086219835580302,0.244723741640434,0.583970771518605,1.8086378872214,4.10408339879819,7.01933896908646,12.8444284517503,32.3578842075053,42.8419672266731,57.8316057944281,78.725723236852,98.8775403803153,120.716298817978
"BHS","2090",0,0,0,0.0012162225417265,0.00393792344862964,0.00819999197747953,0.0213420284610788,0.0308036916296284,0.0534658605671041,0.126023940501458,0.240099015990056,0.350698655789744,0.444927048685147,0.757328607504046,1.2749941798812,1.84882990595732,2.53442993564726,3.0989205633882,3.85892093862145,4.22234590366029
"BIH","2090",0,0,0,0.00118324209258771,0.0016046553447828,0.00307869406492572,0.00139944998367276,0.00281222062937343,0.0108574521347256,0.0181186070179415,0.0368459922700957,0.0900978150854408,0.162449277199473,0.276461211357955,0.821200400530219,1.27079127573197,1.87100003853235,1.958297401611,1.60747380671846,1.19449795476522
"BLR","2090",0,0,0,1.05310912577275e-05,1.04343505805146e-05,3.5382829808221e-05,7.1000898599597e-05,0.000126469722003736,0.000212502834287731,0.000339535624339432,0.000602704204310911,0.00118236893438649,0.00159629103440621,0.0023853471714198,0.0049918129204687,0.00723933734357623,0.0107403897680254,0.0168488471894234,0.0301370389645135,0.0471298603954108
"BLZ","2090",0,0,0,0.0029509722157246,0.00599255921055976,0.0161531279117162,0.0266715005677342,0.0359603509004735,0.0742170998517674,0.16684050796719,0.37993601178729,0.655064936483698,0.812142331791868,1.12087581363849,2.26893229627662,2.82486440450703,3.80029785996155,4.16915944536495,4.51823247331912,4.93660614737482
"BOL","2090",0,0,0,0.000420690314647673,0.000633839056066838,0.00123361529387538,0.00295329896702347,0.00624188380327909,0.0159354507383931,0.0466729723682711,0.100629666366395,0.185426170500082,0.26859463688472,0.40257886672855,0.822253545730933,1.11018968607046,1.38504770161089,1.64776245727139,1.76650758030509,1.89841660140069
"BRA","2090",0,0,0,0.000232574845746718,0.000404272347620407,0.000646700925912262,0.00203283224507205,0.00371981056480457,0.00747654789910552,0.0230483905157761,0.0443961161786896,0.0806080452943793,0.123593575026543,0.194906300992922,0.443645194853689,0.660364809196392,0.969287925402916,1.36124662878231,1.63746989834257,1.94177990268313
"BRB","2090",0,0,0,0.0200975702864231,0.0524874192629831,0.0740993942820554,0.17183968343155,0.276085421200474,0.441480997451037,1.05073543008347,1.71580378489666,2.83472868223864,3.63120649795993,5.98673302564214,11.879922983085,20.5702801448386,33.0173477119398,51.7153840247691,83.677781544958,91.5276990227238
"BRN","2090",0,0,0,0.00103117993579041,0.0026224430420559,0.00537678752861321,0.0119248782327861,0.0218464645442888,0.0483053851644725,0.121179625621562,0.257390883708482,0.518223320111818,0.740601688065017,1.12609846023978,2.51477773143628,3.19979069327213,4.14737382844685,5.021760092855,5.7974141946032,5.95757503033169
"BTN","2090",0,0,0,0.000980537784656868,0.00194175855105192,0.00201557821774799,0.00484003851876549,0.00785433452372132,0.0242099939978833,0.0573164072877686,0.122133828908844,0.203525782125663,0.341508471127434,0.528390129335721,1.42094691250399,2.30198734020476,3.96773861787957,5.83331936085935,8.0338323185268,9.79380250424083
"BWA","2090",0,0,0,0.000304508836828324,0.000384630684287991,0.000570907641405906,0.00140865047066725,0.00366641927503455,0.0115536121661288,0.0311940760134358,0.0695571349838405,0.13686312108686,0.25183813604368,0.400239771358483,0.837862638098257,1.223388173275,1.52572543944673,2.07115039548461,2.6554310740382,2.97334585702441
"CAF","2090",0,0,0,0.00177114705883511,0.00539395181028207,0.00770656880286566,0.0245803233971043,0.0557654802271735,0.130397251584475,0.37985391883389,0.859958495242054,1.2091447017095,1.72630395422566,1.96913406869465,3.41616746138983,4.07165302131464,5.40890810626068,6.0314174752981,7.85855925850085,8.82447493068293
"CAN","2090",0,0,0,5.14397715683958e-05,0.000101040313763336,0.0002272165849993,0.00097160704518201,0.00148305547243715,0.0029945033754863,0.00998645858210008,0.0176950082857558,0.0319061733999816,0.0486584495005203,0.0784658944283545,0.170932810110221,0.285600965723152,0.494943054579139,0.738948224732544,1.2331239276012,2.51507501018208
"CHE","2090",0,0,0,2.64281750851976e-05,3.45621231491005e-05,6.90722034331611e-05,0.000163661859424819,0.000255952524224046,0.00068275775842114,0.00198479317550395,0.00395695352731757,0.0081166330164376,0.0130830513286147,0.0232333252507238,0.0577520464609077,0.104938948855153,0.221426391711211,0.465548050919947,0.804712963305181,1.18738978659399
"CHL","2090",0,0,0,0.000134243204401233,0.000172672633768813,0.000426657304155065,0.00119118808764631,0.00271378478504843,0.00587362077252903,0.0123592293961086,0.0257133398014309,0.053913175458426,0.0803271020177364,0.154128645856629,0.32041773675859,0.520761798342845,0.785826627872311,1.25731230954451,1.65282293983836,2.68343647932341
"CHN","2090",0,0,0,7.90603614905836e-05,0.000125721433546185,0.000493384535932023,0.000746403988331724,0.000986665868474953,0.00204302243595326,0.00366626378291941,0.00768776124211786,0.009420668640598,0.0203764833808976,0.0399000863511553,0.0962029573615602,0.142738386974137,0.215839557428422,0.251282450494056,0.303745680622029,0.379748611754223
"CIV","2090",0,0,0,0.00140192936146906,0.00404962988573816,0.00226001853755508,0.0052449991267162,0.00813905728895428,0.0237425171315163,0.0679816198709792,0.141673029590385,0.167698294898011,0.32410440818125,0.568072177615512,1.29302275670141,2.06391244009227,3.21405775485194,3.81979767499918,4.98429771070726,6.6346329414607
"CMR","2090",0,0,0,0.00102948363285444,0.00246853449057503,0.00161593976775816,0.00448222620506951,0.00632806503192849,0.0197761285209251,0.0632476950513656,0.133322070732822,0.167613858513196,0.275656414101081,0.501956364054928,0.998101054814197,1.62640020737939,2.40000945188452,2.86947866646569,3.98504408699516,5.37045132826616
"COD","2090",0,0,0,0.000481969541184098,0.00148039385059182,0.00208180977262103,0.00510036538479894,0.0117984546477803,0.0266469295244837,0.0641576597636158,0.149160235862083,0.212084992749571,0.349656002178124,0.425176912688335,0.937818588765517,1.26629444286626,1.99173387527252,2.54671623056232,3.9296596231972,4.47435988691865
"COG","2090",0,0,0,0.00133283777405314,0.00333901077135201,0.00530364083050014,0.00987229186426465,0.024400741350986,0.0601952022933309,0.106211951925338,0.230517451815993,0.357073845500167,0.567663125743899,0.691737816215498,1.83703068310005,2.49913710357891,3.6183342459832,4.96218170131712,6.82638190423687,8.60427787520251
"COL","2090",0,0,0,0.000212032082015448,0.000365692275841587,0.000639859098394263,0.00168145638353112,0.00275120467191495,0.00500891970937432,0.0119126852122669,0.023622383536366,0.0441324352836085,0.0634310272605825,0.0943556214382738,0.219046452825581,0.323864015618223,0.48950773733505,0.674070420038559,0.777367687547659,1.00798271438793
