"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"BRA","2065",0.00546021030454544,0.00301827096271041,0.00240179292299996,0.005377847238593,0.00602916490434994,0.00689700153260769,0.011118766041802,0.0164948550102685,0.0242534224723045,0.0300771838920723,0.0528639009343273,0.0827576672033742,0.120001129838525,0.197412706674388,0.395075767834826,0.720257647580698,1.36642961765894,2.58050310434085,4.45066229557187,6.79845220834777
"BRB","2065",0.0154056151481288,0.0121502720785086,0.0211660508247875,0.0288781553337594,0.0355770483459363,0.0519086497395886,0.0809784300801142,0.0952141696746935,0.106459486157248,0.168626853230128,0.226216139005538,0.33600805788214,0.539648622852107,0.845280392465601,2.05428939189769,4.04055452896969,8.25678803632533,17.7648388086825,36.8564364543116,53.9077483797845
"BRN","2065",0.00359176345441038,0.00448791884083615,0.00444574646078672,0.00645107846102028,0.00718221293375623,0.00632786979104083,0.00690836487194028,0.00843773680099803,0.0130163346142345,0.0151654293214169,0.0342116240667117,0.061533816814092,0.110771074728692,0.214389132816514,0.510940086346926,0.895464409474428,1.53492642500469,3.15214611566336,5.009943508616,7.66520840282445
"BTN","2065",0.0202782547430521,0.00204412723337227,0.000860857883556214,0.00148191938472153,0.00101553693711463,0.000867737101618373,0.000961720886764488,0.00149534301988741,0.00223155779897768,0.00347275491513034,0.00764412532233286,0.0141940553017324,0.0404781764948573,0.0805115714406078,0.278080550799127,0.490794818702915,0.937046579531628,1.56747027409858,2.58969075281261,3.89795217018275
"BWA","2065",0.0453547944984758,0.00376076353676755,0.00234628881392706,0.00408134990606417,0.00511765410309611,0.00687345106028956,0.0100923672528107,0.0148827124305914,0.0212835919225542,0.0262718558915912,0.0398460812330088,0.0573228173265158,0.15013766286685,0.201511582161334,0.424721939678096,0.782875698259446,1.50016454363687,2.54797561345002,4.09061741409659,6.65784659188941
"CAF","2065",0.598209778985972,0.0572314322973555,0.0293850410904304,0.0224608104984032,0.0211558837968565,0.0254186802435546,0.0344459920759302,0.0502698308197046,0.0805498646982513,0.1323520313706,0.233720376462527,0.379605456406334,0.847003021136922,1.49017196801845,3.0963556054378,5.83324653819415,9.08842832642801,14.9746193510963,22.8649911667971,40.107310427634
"CAN","2065",0.00048447689732938,0.000376270364975545,0.000384659453119105,0.000871843422928,0.00124402749970477,0.00139762276763262,0.00208729325345272,0.00304157531770133,0.00420571822221172,0.00680713098224495,0.011192764627027,0.0173639199992141,0.0271332545690087,0.0457731114430447,0.12484861219083,0.264773402616229,0.587129952603144,1.41207395684328,2.67449422976285,6.22942308628049
"CHE","2065",0.000288258001001689,9.23753269395182e-05,0.00019633448240119,0.000293856157635949,0.000383588945447547,0.00045082899256145,0.000622211352860986,0.00101622317857788,0.00148341741275025,0.00194735685251646,0.00320218546987901,0.00596025609180273,0.0112657136352873,0.0190958617638156,0.0531109870974897,0.118188024128748,0.285042639232133,0.735608801034734,1.69340388951773,3.74529135497011
"CHL","2065",0.000884921853732366,0.000635444550680536,0.000516595123859592,0.00117454253368473,0.000849993879624728,0.00159151512562636,0.00288372840697718,0.00470454391197347,0.00747082357598718,0.00895767003754054,0.0168654983246217,0.0243771990624211,0.0392529996186373,0.0745324242146784,0.193224441662003,0.397836093404506,0.901724708390857,2.17257094180444,4.3372941773481,12.0586847005507
"CHN","2065",0.00732626081628517,0.0010902373110984,0.000574227923287959,0.000460727946588758,0.000263230022744408,0.000504737757687821,0.000618530585671066,0.000608892864458951,0.000845651059425012,0.00143960351744216,0.00281791182058207,0.00346001094487049,0.00922568666654618,0.0188202093100762,0.057623151698884,0.134386007193977,0.358462414258677,0.74648707280015,1.597125067117,3.07492100775485
"CIV","2065",0.27096252563508,0.0130685385059352,0.00616052941070847,0.0135637287821042,0.0151604230398533,0.0159663713217218,0.0193626984493516,0.0297827917720699,0.0415256104021475,0.068158772379159,0.128758491907946,0.237470767161919,0.51023713578777,0.872382541042907,3.40912745608177,5.75760944382046,10.3774747741523,14.8903066619531,23.1039965087451,36.6103761533311
"CMR","2065",0.266927396217175,0.0125428885531221,0.00654197446025925,0.0138067997196624,0.0162324514529286,0.0172574789968428,0.0204406572007305,0.0306881481794523,0.044027543876643,0.0718705646799663,0.138477501663847,0.253632225477262,0.517665082903374,0.877368478658934,2.73547358835852,4.62585199457112,8.25422882862725,11.9770297502973,18.9780193428774,30.5452148331611
"COD","2065",0.189406223771676,0.0118030001710803,0.00637697467697215,0.00607500761298078,0.00617896689529834,0.00712289452579703,0.0100004718426012,0.0144202863029382,0.0221819032409253,0.0410684758502926,0.0774911279422382,0.133376667851446,0.358219442162178,0.622069402135365,1.87816247502873,3.7061638765434,6.39871190434805,11.5324518765004,19.4827736612147,33.4828182483006
"COG","2065",0.222905186883932,0.01348213628126,0.00851229180936702,0.0106610035125364,0.0111725044160018,0.0126543950810128,0.0156468187553669,0.0225512641411866,0.0365567726674656,0.0534260577327678,0.100394889466046,0.174361967865355,0.398776712004927,0.670083036351431,1.91120255697185,3.77080999818385,6.19847770876383,12.1191356353657,18.2315730869758,36.4927467809591
"COL","2065",0.00500045124166011,0.00247676850761219,0.00219632006668466,0.00406932765748836,0.00444888916046839,0.00573384073002315,0.00668540400952677,0.00891931121081074,0.0118565032366603,0.013676798149397,0.0223615466016251,0.0375240852070449,0.0541911612589651,0.0793620417942368,0.17506494622912,0.296268363162059,0.561608267588658,1.00311949582777,1.41455864558488,2.73846707509437
"COM","2065",0.124516538255754,0.0283121967816582,0.0154938233718387,0.0158751371040518,0.0155535186695045,0.0157534222891681,0.017464550483678,0.0255586707066442,0.0461349871503541,0.072739027501654,0.11566529825536,0.211844341424612,0.523150778307573,0.910290254889971,2.23275604821785,4.51714065453343,7.54406192244721,13.2260208876929,21.4935934532862,35.6202095439106
"CPV","2065",0.0237472309874605,0.00209539167574003,0.00166074786559023,0.00426458957524017,0.00537712775410992,0.00901987463736744,0.010779651498658,0.0233570666355433,0.02391094237755,0.0354546658511164,0.045352254388312,0.0857650566440477,0.103863518715169,0.170124810829957,0.516317347564652,0.865211568567411,1.83413359749605,3.72476994332632,6.35301734257557,9.15594942545803
"CRI","2065",0.0019790611017655,0.000931396576667816,0.000522633831068358,0.00193290546997422,0.00220203985725604,0.00359297704458214,0.00472374119371592,0.00763203271444105,0.0122080893082887,0.0186353529815812,0.0226018522119965,0.0308697755718309,0.0544527495232471,0.0698145006346601,0.145050076629825,0.274023088252035,0.554110575015311,1.02418935811756,1.60800526382576,2.95760297079996
"CUB","2065",0.00365407426806853,0.00143798552887098,0.00126640376348197,0.0029459110868479,0.00387741469224658,0.00505811124961451,0.00738950319254081,0.0103717404566763,0.0157385306223871,0.0236131478271523,0.0383684035020919,0.0637118553044831,0.126767873315855,0.208175195579243,0.641086978353849,1.21258536443261,2.24298660539723,4.09616284581675,6.03428036157643,11.508296922719
"CYP","2065",0.000196143121381459,0.000174555507932884,0.000164557620403906,0.000649808939130663,0.000838739174969865,0.00106295463093178,0.00172115652324892,0.00261720316416121,0.00495729773220216,0.00619391459636021,0.0114264123108666,0.0164997791929098,0.0261432082693693,0.0411998856419127,0.111491759094246,0.221091541645019,0.453712963418629,1.16336817272161,2.3085537924027,4.2028107610499
"CZE","2065",0.0030179271622755,0.000678295197806483,0.000689321725892817,0.00184234800062188,0.00271812982538849,0.00268769514206148,0.00312998132127885,0.00533095671088504,0.00719139675708145,0.0106342588808041,0.0200524071426424,0.0334355309841957,0.0561663917507185,0.0876655225896077,0.247368552429573,0.432448819236759,0.874456044204376,1.59761847721936,2.55155665550716,4.29573965701844
"DEU","2065",0.000473457200956925,0.0002848563537932,0.000291482534859268,0.000675472423611675,0.000958524392478191,0.00112255697229428,0.00158651723962978,0.00232081014591031,0.00352608036094567,0.0050576190970198,0.00949919282986277,0.0170500006727497,0.0290903099864499,0.0471372875974757,0.119786636856333,0.214619067893693,0.430665491120637,0.876725049207975,1.35235995993197,2.43564717720065
"DJI","2065",0.0589594262415954,0.00620112474241991,0.00348499100940255,0.00421424740616127,0.00393725573774369,0.0042423892050186,0.00454394048881253,0.00649455288969128,0.0122882399149108,0.019664023462272,0.0319945225046996,0.0603266138102899,0.172140999426443,0.288367083583949,0.990403761728179,2.00194654937522,3.31471390111172,5.75852294056018,9.2316526896887,15.6560571799708
"DMA","2065",0.0116806041368872,0.00513000672750983,0.00380460016719055,0.00505894628196875,0.00520782972052563,0.00686898348395504,0.0108101872773791,0.0149224558291739,0.0200229864339647,0.0254583828034229,0.0412541362158186,0.0588136609825275,0.106500182521396,0.155571437524384,0.377220304311254,0.523213134203697,0.949396233690707,1.99397904186803,3.61503543639729,5.73152745238043
"DNK","2065",0.000291317444415345,0.000186243497007231,9.42067779315227e-05,0.000288292985702644,0.000468782333321075,0.000554057479264215,0.00117234439882459,0.00143142907503081,0.00275733882499037,0.0037939423175019,0.00730536067813848,0.0136202829396463,0.0244628624441443,0.0437625136989042,0.125334983897544,0.272971158145513,0.675191519768469,1.71058307255991,3.99915134646663,8.71416065065638
"DZA","2065",0.0374994744183368,0.00556942947956681,0.00402212624810145,0.00561574565742297,0.00587515978554549,0.00592410739932709,0.00820003762292849,0.0106490477381263,0.0134347598732526,0.0139927536117118,0.0219147663444214,0.0317534592390555,0.055706960875972,0.0931681141021606,0.210636873830774,0.404034064549673,0.850133630856314,1.82143330183912,3.29981895336154,5.46986129186964
"ECU","2065",0.0137805949765352,0.00592767500154078,0.00375163322811712,0.00560285542591,0.00647007901223782,0.0067546997524444,0.00764241594203607,0.0105081786577078,0.0139303745848513,0.0151809759727616,0.0294471203251028,0.0401320110771477,0.0666374513915925,0.117912771742785,0.286872218557972,0.576030454373374,1.1896840789073,2.4292565279186,5.77615424119945,12.1245432414603
"EGY","2065",0.0615863828160138,0.0105612027310946,0.00731755248427304,0.0122768587813735,0.0113531578916576,0.0115427639345197,0.0155455940102347,0.0202583472478756,0.0232663307869381,0.029982869578778,0.041511102738955,0.0576919593420866,0.108665970743811,0.166873934296209,0.511137258468557,0.751824410886045,1.1565634747651,1.78084720580908,2.37503529394443,3.4979642008775
"ERI","2065",1.32466230785423,0.111834087215348,0.0520282154114602,0.0418707196183627,0.0441021134190705,0.0532121498997754,0.0596119607084236,0.0836582194058347,0.170305319353956,0.290350802193891,0.428464823120842,0.749948853263415,1.68654326344518,4.17674871311694,5.58727948400175,11.9805547446995,18.5114324071045,27.7569007176073,36.9681615960814,55.4150005228524
"ESP","2065",0.00038543666437176,0.000279254437309314,0.000377459615270345,0.00066259352981784,0.000815852462211326,0.00113297377759138,0.00165109080879833,0.00247259008028019,0.00421833499057276,0.00572646652003673,0.0102717281947546,0.0161341107679515,0.0227846507785293,0.0369275431048785,0.0839021846586949,0.180432505526754,0.405124425150807,0.980493500045588,1.97307402062675,4.07453122345022
"EST","2065",0.00507689544257199,0.000792746680370389,0.00089534660388007,0.00144674718525345,0.00234675699358021,0.0031507027719082,0.00588694160771256,0.00750141686319357,0.0124008132471407,0.0187485751706949,0.0248153109302469,0.0363161061689485,0.0494184858297879,0.0597706472141291,0.0938893012092251,0.138808020605882,0.26385437484918,0.499179200681228,1.02501143594087,1.8484827341983
"ETH","2065",0.103170039474622,0.0109236490992181,0.0058207392603287,0.00700336026416231,0.00629408214864689,0.00713144097178264,0.00909659372248488,0.0127473815771806,0.0215345325414531,0.0347403638714768,0.0532590720987631,0.0997444895766576,0.240581139021819,0.450701672160548,0.864577003769069,1.8806563404021,3.13123416061752,5.5185486540574,9.09840498832087,15.0933188600941
"FIN","2065",9.53222393453886e-05,9.63422258277438e-05,9.57434403908839e-05,0.000296749436763574,0.00028892153854179,0.000473681910097246,0.000740824835773981,0.00101151799371412,0.00152155184299099,0.00189131988093057,0.00346370650043358,0.00586990250152761,0.00932285351587685,0.0160802960555688,0.0359921509789972,0.0693580522996461,0.161451698874959,0.368241282183565,0.883848339825786,1.95892934345677
"FJI","2065",0.255171752087039,0.0230176942714563,0.020381241526841,0.0400525088519629,0.0514338878255384,0.0603458914155296,0.0715392481750227,0.0902652587222988,0.0894043385431213,0.109371770922956,0.269313633675526,0.40169004406781,0.660395235470582,0.883180498848931,1.9161000618128,3.72454278142982,6.29356431536342,12.1628094620768,21.2435237159588,18.7172272239433
"FRA","2065",0.00044399414255554,0.000277163184934243,0.000284459248465957,0.000568613157942132,0.000829938773657864,0.00127038332536102,0.00189164747462657,0.00298460708294815,0.00462566748418796,0.00673955185855786,0.012213438206239,0.0209326206306037,0.0328167585274943,0.0505253345665347,0.106073981428447,0.210786232318292,0.495422911837692,1.29307598559295,3.0325997624173,8.02097165035023
"FSM","2065",0.0877461836204726,0.0123680760754852,0.0078844169085262,0.0232667837697083,0.0355005792432397,0.0532071473675696,0.0605471877101678,0.0679129076898559,0.0676578473189563,0.0755151600459902,0.199355096454954,0.281732618623433,0.405431737789028,0.550682724408926,1.09281450020466,2.33372172113344,4.36321097645135,7.25413066353582,14.1056551022808,18.0860722166024
"GAB","2065",0.120762515390842,0.0107534184984498,0.00742821265570232,0.00839679821652266,0.00862578782448322,0.0102773181084555,0.0140019300914273,0.0204548780193956,0.0317368919029035,0.0450266058932258,0.0807796615886473,0.139329578417095,0.282281895770595,0.467569603305374,0.973385316664219,1.90311206469714,3.33297444081321,6.19884527933926,10.3477893885916,18.5317140796023
"GBR","2065",0.00105207154220747,0.000657268102513811,0.000567609783856068,0.00141549646087112,0.00183657610674531,0.00262797545203217,0.0043908510306842,0.00703279005125497,0.0106581928959499,0.0145242717951501,0.0217527002693776,0.0325502133881201,0.0531378639802818,0.0872513634723437,0.24288367532947,0.526982990995552,1.31959276168183,3.82199823658251,6.72679727197203,12.9991554719441
"GEO","2065",0.0183787757314702,0.0026129444925861,0.00250160036746856,0.00304781221454396,0.00355779251777256,0.00419507585272268,0.0054701441175402,0.00739291768237203,0.0139856752886909,0.0185185964620243,0.0338472513827238,0.0599320486364601,0.109311640493889,0.162631081633759,0.540316858137316,0.917006165089643,1.58115444712773,2.74300228531068,4.44942514452057,8.89138027768614
"GHA","2065",0.215060533365943,0.0106802033169232,0.00641258452497554,0.0194437867723893,0.0262581955520531,0.0267054755504975,0.0349790969174089,0.0585418704052868,0.0892049113334256,0.135114539932158,0.207250501472261,0.379362759911658,0.682186574207428,1.14310565638608,3.53589281249285,5.00483775652053,9.30943948673136,12.9707753152404,19.8318138576558,33.4810381453055
"GIN","2065",0.204165986718678,0.0142180402346319,0.00638781129072869,0.0118736529431574,0.0137386754817925,0.0140850058220529,0.0165978858091011,0.0245988227189904,0.0369260741767244,0.0661916081228337,0.133809038440598,0.24643987073837,0.558178525490218,1.00870411173821,3.85997324945636,6.50651681740015,11.4871270078487,16.1220107757124,25.1451405714698,40.0912605756525
