"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"JOR","2080",0,0,0,0.000414062154127032,0.000713103363774189,0.000894524907600402,0.00227504428482253,0.00509880420242445,0.0113062525745955,0.0329814744345552,0.0576871915239718,0.106063400150695,0.198399863870203,0.305597374704282,0.614530407140357,0.781867938948174,0.931843858223836,1.12024389033919,0.985301966696143,0.89796559612182
"JPN","2080",0,0,0,9.30056851424651e-05,0.000267352425783322,0.000602552562968226,0.00184813820729876,0.00483778582726892,0.0117316681184508,0.0282981846998177,0.0617121488725923,0.13305096920064,0.26211440031118,0.441213856172346,0.752457631563184,1.04736902216816,1.5775190365305,2.10661889903996,2.25200728591373,2.8795278017165
"KAZ","2080",0,0,0,0.000156650304339578,0.000291741740085356,0.000555413476889768,0.00143852145748528,0.00306251607028594,0.00731834154944187,0.02189289162334,0.053168822787429,0.118857641305977,0.19196678200598,0.267719709222829,0.315382458837211,0.351277522112523,0.27706392543179,0.210284622923622,0.162656038337896,0.150122164255933
"KEN","2080",0,0,0,1.88794843073598e-05,7.33451340282147e-05,8.07124097329328e-05,0.000249308189723305,0.00058485707107659,0.00152220216729373,0.0041315036620333,0.00891841085260735,0.0175333599038387,0.0397162279411245,0.0662075382718229,0.154840240980266,0.205010862357851,0.177394557314219,0.184910270132784,0.22355853162159,0.232943482053031
"KGZ","2080",0,0,0,0.000161828637933681,0.000335960111126606,0.000555258055046287,0.0014614576013755,0.00296362395862836,0.0063951403999053,0.0165167524259852,0.0368858124525256,0.080966888766367,0.15486167373576,0.22298405795707,0.329140748048243,0.301667512389349,0.256158505413974,0.227841887922173,0.183277530481875,0.167911182499342
"KHM","2080",0,0,0,0.000201459411223642,0.000362420706366331,0.000632043544723208,0.00122483147426134,0.00278606600935058,0.00674256116717232,0.0210480442959593,0.046366878838856,0.0847584962491561,0.162615293998165,0.242215990134202,0.480858962169039,0.549880590504476,0.569255286799712,0.604861341970783,0.455803284899561,0.336911803416562
"KOR","2080",0,0,0,0.000108687729376283,0.000169863391537641,0.000429954559195818,0.00122844208834938,0.00284834269319086,0.00635801023813465,0.0143998793988056,0.0353096860191913,0.0719173119311079,0.137513537592094,0.237729166443177,0.506897580065123,0.76150710118202,1.0206330019822,1.18521813062108,1.03051885655354,1.01450906952187
"KWT","2080",0,0,0,0.000109063391578872,0.000163820952386171,0.000234761818634368,0.000810255488735312,0.00160319856329609,0.00359931173303722,0.00858009631089513,0.0182100560012619,0.032754650046474,0.0610444689406174,0.0989556181817373,0.161144404096016,0.174239118916534,0.223384211574136,0.20886364486767,0.178573552904315,0.12837520933284
"LAO","2080",0,0,0,0.00109539869735932,0.00187292114948896,0.00325325469195342,0.00659101019449805,0.0139201888240473,0.030866379562984,0.0893883089547061,0.188882070926007,0.342124542419433,0.655379036578823,0.921531600799473,1.8567146510971,2.1496041031648,2.2013836907383,2.27831553599984,1.83373092580204,1.37209062148707
"LBN","2080",0,0,0,5.30945311457849e-05,9.73902354543508e-05,0.000151464192568964,0.000393761640478526,0.000928800795835612,0.00224064119079951,0.0057145734237737,0.0106392602056178,0.0187589829054537,0.0303574066702785,0.042666070209047,0.0697735641256645,0.0951613044432944,0.10311674085933,0.0926432728002911,0.0729755658127878,0.0593044846418481
"LBR","2080",0,0,0,0.000183662995241364,0.000527170003840296,0.000839680674179369,0.00286689650770191,0.00482856134298545,0.0087905298820269,0.0314328550046001,0.0763482094715547,0.135475670816918,0.326949491874846,0.497642059686178,1.25344129889851,1.53747730516902,1.50962777230567,1.5824540480606,1.58887479652275,1.61411784906945
"LBY","2080",0,0,0,0.000428230123302125,0.000869570462050806,0.00135159307857364,0.00459742459520247,0.010165542056741,0.0245218465149137,0.0574093673451029,0.105816193044754,0.172730918210469,0.342759720553827,0.452179828163717,0.784409532573982,0.755979737168563,0.831135942519897,0.847482942898242,0.841386182349282,0.868273778101416
"LCA","2080",0,0,0,0.000258139528589153,0.000400562204135031,0.000670043240961035,0.00210845589166714,0.00412054468969399,0.0119164749814204,0.030397017864449,0.0629226216476647,0.10840563966541,0.156923682562752,0.211763223778256,0.391522508409423,0.491660449765177,0.553029256742098,0.646128308950423,0.674053134551551,0.734128981590645
"LKA","2080",0,0,0,8.55355621254844e-05,0.000134300041152585,0.000209446493785961,0.000485689789686222,0.000915362010848069,0.00238975547846864,0.00741246292163266,0.0133586374730946,0.0218612792554796,0.0410839732129503,0.0568102043180246,0.118658186480793,0.132655233580561,0.147165965156397,0.174421620867103,0.150813737089199,0.129576006714479
"LSO","2080",0,0,0,0.000574916677438433,0.000883342118106872,0.00293256300472503,0.011943878335889,0.0330797588024704,0.0816060372022391,0.249792268171537,0.448475520910239,0.695435832455381,1.00323013741974,1.23869413413263,2.50068448317326,2.54499669683244,2.69686885814638,2.40520940554095,2.09885815180334,1.97508382441888
"LTU","2080",0,0,0,0.000220371685159381,0.000402357911581704,0.000972776277687917,0.00279896267991091,0.00832211134329081,0.0232029635737552,0.0637210624000014,0.14789443743883,0.329798271641091,0.564031576000929,0.718824174941384,0.982553742414984,0.999452404030578,0.903146535054419,0.764619025633076,0.562637016117996,0.495878295114518
"LUX","2080",0,0,0,0.000133045102658273,0.000249227634215881,0.000478477990091019,0.00131461657514148,0.00486894483925975,0.0108226934925585,0.0278832447378679,0.0655094040547743,0.113056424205452,0.191680664973521,0.28186901310796,0.383398661599012,0.434987701356078,0.553263066391377,0.546259430241139,0.449896782181625,0.443724053675579
"LVA","2080",0,0,0,0.000733806116018368,0.000900282707907076,0.0016121625911444,0.00484789900664719,0.0130677525674156,0.0307689123766672,0.10084986249626,0.255385193131174,0.51357728661242,0.909009477646213,1.2143977246288,1.84893998799526,1.93546399440079,1.59668273881471,1.41029749991427,1.08475158394523,0.821458779979673
"MAR","2080",0,0,0,0.000102079689774227,0.000199574696123833,0.000318142442364724,0.00103923202485975,0.00223891900324291,0.00511316443047544,0.015587089536952,0.0375465454206655,0.0749595283130443,0.135834292236191,0.176895668947778,0.279663508003582,0.268752663825062,0.284936187431229,0.279676667159845,0.29283059027035,0.268389734120861
"MDA","2080",0,0,0,0.000136168389962669,0.00017886880800719,0.000388829984747124,0.00102786178698397,0.00226505817856601,0.00610912414760343,0.0203232932726216,0.0410876096291976,0.0778329142965162,0.126438192389975,0.15273383880237,0.215221169654126,0.199812440853121,0.14119823078473,0.088023104264689,0.0664237689507218,0.050902737295837
"MDG","2080",0,0,0,0.000276173153491979,0.00102866886993422,0.00128298032090707,0.00386271630339486,0.00913649841710876,0.0237559509018297,0.0646597156703798,0.133910655754231,0.246796591917822,0.512084504026994,0.785440818061823,1.63572045229748,2.03272802482556,1.74041721832095,1.79052588863103,2.4338029732675,3.62580114361459
"MDV","2080",0,0,0,4.07522473025937e-05,7.33218598883295e-05,0.000128140896872963,0.000296602203889226,0.000750534771330873,0.00135110496012882,0.00348049197963,0.00756621346671089,0.0162853454222353,0.0348509718643992,0.0511388374176599,0.0859791594186392,0.106321922095886,0.125112935790766,0.170740881187356,0.179614479677091,0.163303016192009
"MEX","2080",0,0,0,0.000151542547835023,0.000291017594701737,0.000460825151302137,0.000978804218280448,0.00176553682388277,0.00341968733946313,0.00815743973919679,0.016688075435727,0.0313715191708523,0.0611542909449336,0.102589755679523,0.198482715811969,0.274025495654022,0.325986811217043,0.368892027297149,0.354889786856118,0.319943083522522
"MKD","2080",0,0,0,0.00187308906709576,0.003023043066876,0.00524175506573213,0.0102068491032154,0.023913222887278,0.0688130136653859,0.240477189704718,0.506373155334483,0.886323824805229,1.29071148943902,1.4857567576251,2.08992383847867,1.89362812993586,1.42953717685316,1.07927474420144,0.801048078870779,0.492115773165397
"MLI","2080",0,0,0,8.70643268723931e-05,0.000215619699965823,0.000366589384952628,0.00120960106413338,0.00244097556242843,0.00525054291132209,0.0165499565783972,0.0399856647692648,0.0742636301576924,0.167407451209154,0.252660841831033,0.538551088915427,0.660897091474208,0.675817677615895,0.696736345570017,0.631437849118272,0.566573637823723
"MLT","2080",0,0,0,8.68175489116629e-05,0.000261528768005014,0.000450613710514839,0.0027927247027116,0.00593831358351062,0.0159194608649388,0.0315786588807427,0.0745158387083209,0.14269824024426,0.233329112319261,0.335842294602574,0.645265477691165,0.801675386742202,0.835557421601872,0.87221089450283,0.655352040098139,0.518413385395115
"MMR","2080",0,0,0,0.000289942423439191,0.000562522829669631,0.000910919089185478,0.00130407910332063,0.00275138304066371,0.00627446949511904,0.0157824119572163,0.0307760275960712,0.0533314725996103,0.0974361477091497,0.133144677286514,0.251828573592518,0.288273335062639,0.2975421822401,0.32310780935121,0.274226910652674,0.235290943662475
"MNE","2080",0,0,0,0.000500081559116096,0.00141351910251603,0.00239896646465898,0.00558817650836686,0.0165808591668981,0.0440614423866833,0.158771718227908,0.400792340768768,0.749136326915493,1.10635473220389,1.36805615501344,1.92859529870443,2.00967206675723,1.94906832027817,1.67071999574294,1.25846783826148,1.05086165178781
"MNG","2080",0,0,0,0.00038275733672299,0.000611106594782873,0.000696088601879776,0.00231426012106995,0.00469918981598818,0.0139769123545559,0.0507997428317803,0.116819321256085,0.234339919047259,0.41419393133681,0.654783840624889,1.1722892985696,1.27798642342117,1.63098630857369,2.25833304569712,2.47339208966671,2.69489729726042
"MOZ","2080",0,0,0,5.15383640115245e-05,0.000274224308369407,0.00018482592832657,0.000515242122718002,0.00157096146240413,0.00564887586783204,0.0160189330446542,0.0336317269746734,0.0597405402503857,0.136535180939785,0.219585346216948,0.455878772626743,0.571807004114112,0.503893903839521,0.480749930718476,0.703639783966163,1.0211153190078
"MRT","2080",0,0,0,5.89421534526363e-05,0.000143203746307908,0.000215448258663729,0.000767578141204869,0.00122292080112076,0.00225438481322171,0.00689730895553968,0.0175043844326265,0.0323858256617847,0.0691797156011724,0.118254840812996,0.235408744970699,0.302641757645592,0.308661744963777,0.333259871805827,0.319044420803092,0.307460986587322
"MUS","2080",0,0,0,0.000697574116524579,0.00097638311826751,0.0024337711495313,0.00270553101590071,0.00667250912238329,0.0131822325774703,0.0298802956572205,0.0604037269975594,0.105564832066914,0.188074990926063,0.303698386237232,0.540973923270218,0.692120182768619,0.764395438080477,1.04086194670442,0.796677440778202,0.43854873264242
"MWI","2080",0,0,0,4.7688906455716e-05,0.000140308382852944,0.000228695980974676,0.000741425685160759,0.00168875067737206,0.00398655557598207,0.0104764133950661,0.0201927685624482,0.0364710679380109,0.0828853353677982,0.131909878760213,0.30991304493402,0.397568830700821,0.341525814718641,0.30948453384716,0.35577494941358,0.398227762324527
"MYS","2080",0,0,0,0.000222300159341936,0.000327303616802506,0.000647506630836886,0.00165643066687525,0.00438569051247503,0.0100008639294431,0.0266996222660976,0.0551619898838173,0.0993178278646301,0.181502190901005,0.275647900034876,0.55907873483426,0.704984828128355,0.810827748386641,0.822428385341753,0.765546993872242,0.676981068071622
"NAM","2080",0,0,0,0.000137952920248785,0.000205632584388662,0.000445719980791508,0.00145596195175949,0.00356136519230197,0.00825262601832093,0.0220296349160942,0.0447748360857239,0.0832194697806433,0.14023451843844,0.226131704027467,0.426549021121966,0.509484241039671,0.525087684091446,0.4720640811088,0.376478112819306,0.345807084436436
"NER","2080",0,0,0,0.000198299118007751,0.000531976346735876,0.000979932264896408,0.00310713642946513,0.00529667486843882,0.00976718294870259,0.0305146645001582,0.0746993050288186,0.133373017805989,0.291182579878529,0.484859900907943,0.900052101486244,1.13690733519761,1.18301593523093,1.16620803227173,1.15848487329112,1.22561551773949
"NGA","2080",0,0,0,5.21067316082939e-05,0.000120102588229883,0.000209161473673194,0.000763546433756716,0.00141027553542394,0.00287217493542732,0.0102904781390897,0.0249763822851752,0.0488125394140141,0.117043641279394,0.227061002906431,0.556418663218404,0.741623969133369,0.783525859988445,0.800870361579134,0.705376316538346,0.605266867378939
"NIC","2080",0,0,0,7.68238545384298e-05,0.000118861629894759,0.000155027563955191,0.000454914592624947,0.000629428702223994,0.00123734025140942,0.00277001517754859,0.00574678688006558,0.0103400166619796,0.0224333444999889,0.0374312403859087,0.0893624717136831,0.117207923526721,0.123571290876028,0.127387409149552,0.121256655587664,0.09246547078272
"NLD","2080",0,0,0,5.93015497166634e-05,0.000131388580676022,0.000312900240342646,0.00121351331394131,0.0038383529658219,0.0103815062533699,0.0303419248223587,0.0686730287721352,0.141742977280673,0.235510636504463,0.345457595964832,0.539764232850195,0.684944826608211,0.849364185636708,0.870931426158299,0.713757145984668,0.603192054135943
"NOR","2080",0,0,0,0.000117810126343839,0.000224402485348776,0.000415726651578067,0.00110359614084602,0.00243261304025943,0.00734889631664221,0.0181108385081483,0.0422774029000697,0.0838033813812346,0.16389581597423,0.265468010046976,0.390034669835922,0.491387073232371,0.550842037766205,0.572131163500101,0.437219361897705,0.403690815810433
"NPL","2080",0,0,0,0.000345421868524208,0.000562153356588726,0.000838715647503207,0.00204363897075492,0.0045116440429469,0.0106834741892599,0.0331111894793843,0.0730688677858648,0.128491870487761,0.267047173910564,0.397490587082737,0.863217206552649,1.01167546128644,1.20265907441077,1.05143126166217,0.864068293043002,0.771788793232724
"NZL","2080",0,0,0,0.000170285047878773,0.000308480019551887,0.000660149680873936,0.00193752283659113,0.00442836003571775,0.0117419812271467,0.0331405211083689,0.0711571431223123,0.124440353712274,0.217625558949398,0.357930528851836,0.574373385400136,0.753183115793322,0.919611224456562,1.00327692706522,0.863787919658998,0.545345144971392
"OMN","2080",0,0,0,2.29097833309244e-05,3.13984869656018e-05,5.19147337357636e-05,0.000182842423732496,0.00037640486469645,0.000871080509106764,0.00242990153999002,0.00490316471318769,0.00936594918529544,0.0185994778496249,0.0272041765782976,0.0442111053559298,0.0579305499312211,0.0678802858369067,0.0854615907627255,0.0837077186528994,0.058865386825102
"PAK","2080",0,0,0,0.000472352401818235,0.000802577882981388,0.00132404974278894,0.00275539968768266,0.00813867634910097,0.0163103263834186,0.0471865714111397,0.106655108003774,0.158934158072386,0.358050802845331,0.424928396226758,0.704234037023507,0.65236594188201,0.828276811030476,0.832145745188689,0.834908330124808,0.761527260927266
"PAN","2080",0,0,0,0.000195404659731107,0.000399037457721003,0.000594098585287498,0.00130632433691429,0.00219878912613618,0.00494718544951605,0.0137007422580423,0.0292262931568158,0.0492590421532872,0.0915973943572573,0.136118649514086,0.28520554121321,0.32890144481628,0.42645726250124,0.460768885457276,0.464728225551234,0.42313336747094
"PER","2080",0,0,0,0.00014328471941925,0.000159928051704741,0.000251737409572923,0.000468637860785063,0.000879848646933712,0.00171317491656553,0.00409704124393662,0.00725820349477297,0.0126900454375205,0.02381709959081,0.0400082174729593,0.0853939459625978,0.114547940830825,0.124802124437163,0.137725459609223,0.125225610507861,0.119523698263224
